LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:06,0                 
Time,Ampl
4.5694713E-07,-0.010502
4.5699713E-07,-0.010493
4.5704713E-07,-0.010484
4.5709713E-07,-0.010475
4.5714713E-07,-0.010468
4.5719713E-07,-0.010461
4.5724713E-07,-0.010457
4.5729713E-07,-0.010455
4.5734713E-07,-0.010454
4.5739713E-07,-0.010456
4.5744713E-07,-0.010461
4.5749713E-07,-0.010467
4.5754713E-07,-0.010475
4.5759713E-07,-0.010485
4.5764713E-07,-0.010495
4.5769713E-07,-0.010506
4.5774713E-07,-0.010516
4.5779713E-07,-0.010525
4.5784713E-07,-0.010533
4.5789713E-07,-0.010539
4.5794713E-07,-0.010542
4.5799713E-07,-0.010542
4.5804713E-07,-0.010540
4.5809713E-07,-0.010534
4.5814713E-07,-0.010525
4.5819713E-07,-0.010513
4.5824713E-07,-0.010499
4.5829713E-07,-0.010482
4.5834713E-07,-0.010465
4.5839713E-07,-0.010446
4.5844713E-07,-0.010428
4.5849713E-07,-0.010410
4.5854713E-07,-0.010393
4.5859713E-07,-0.010378
4.5864713E-07,-0.010366
4.5869713E-07,-0.010356
4.5874713E-07,-0.010349
4.5879713E-07,-0.010345
4.5884713E-07,-0.010344
4.5889713E-07,-0.010345
4.5894713E-07,-0.010349
4.5899713E-07,-0.010355
4.5904713E-07,-0.010363
4.5909713E-07,-0.010371
4.5914713E-07,-0.010380
4.5919713E-07,-0.010389
4.5924713E-07,-0.010396
4.5929713E-07,-0.010403
4.5934713E-07,-0.010408
4.5939713E-07,-0.010411
4.5944713E-07,-0.010413
4.5949713E-07,-0.010413
4.5954713E-07,-0.010410
4.5959713E-07,-0.010407
4.5964713E-07,-0.010402
4.5969713E-07,-0.010396
4.5974713E-07,-0.010390
4.5979713E-07,-0.010384
4.5984713E-07,-0.010379
4.5989713E-07,-0.010374
4.5994713E-07,-0.010370
4.5999713E-07,-0.010367
4.6004713E-07,-0.010365
4.6009713E-07,-0.010364
4.6014713E-07,-0.010364
4.6019713E-07,-0.010365
4.6024713E-07,-0.010367
4.6029713E-07,-0.010368
4.6034713E-07,-0.010369
4.6039713E-07,-0.010370
4.6044713E-07,-0.010369
4.6049713E-07,-0.010367
4.6054713E-07,-0.010364
4.6059713E-07,-0.010359
4.6064713E-07,-0.010352
4.6069713E-07,-0.010343
4.6074713E-07,-0.010333
4.6079713E-07,-0.010322
4.6084713E-07,-0.010309
4.6089713E-07,-0.010297
4.6094713E-07,-0.010284
4.6099713E-07,-0.010272
4.6104713E-07,-0.010261
4.6109713E-07,-0.010251
4.6114713E-07,-0.010244
4.6119713E-07,-0.010238
4.6124713E-07,-0.010235
4.6129713E-07,-0.010234
4.6134713E-07,-0.010236
4.6139713E-07,-0.010241
4.6144713E-07,-0.010247
4.6149713E-07,-0.010256
4.6154713E-07,-0.010265
4.6159713E-07,-0.010276
4.6164713E-07,-0.010287
4.6169713E-07,-0.010298
4.6174713E-07,-0.010308
4.6179713E-07,-0.010317
4.6184713E-07,-0.010324
4.6189713E-07,-0.010330
4.6194713E-07,-0.010334
4.6199713E-07,-0.010335
4.6204713E-07,-0.010335
4.6209713E-07,-0.010333
4.6214713E-07,-0.010329
4.6219713E-07,-0.010324
4.6224713E-07,-0.010318
4.6229713E-07,-0.010312
4.6234713E-07,-0.010306
4.6239713E-07,-0.010300
4.6244713E-07,-0.010295
4.6249713E-07,-0.010292
4.6254713E-07,-0.010290
4.6259713E-07,-0.010290
4.6264713E-07,-0.010293
4.6269713E-07,-0.010297
4.6274713E-07,-0.010304
4.6279713E-07,-0.010312
4.6284713E-07,-0.010323
4.6289713E-07,-0.010334
4.6294713E-07,-0.010347
4.6299713E-07,-0.010360
4.6304713E-07,-0.010374
4.6309713E-07,-0.010387
4.6314713E-07,-0.010399
4.6319713E-07,-0.010410
4.6324713E-07,-0.010419
4.6329713E-07,-0.010427
4.6334713E-07,-0.010433
4.6339713E-07,-0.010437
4.6344713E-07,-0.010439
4.6349713E-07,-0.010439
4.6354713E-07,-0.010438
