LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5691295E-07,-0.010954
4.5696295E-07,-0.010954
4.5701295E-07,-0.010954
4.5706295E-07,-0.010952
4.5711295E-07,-0.010949
4.5716295E-07,-0.010945
4.5721295E-07,-0.010940
4.5726295E-07,-0.010933
4.5731295E-07,-0.010924
4.5736295E-07,-0.010914
4.5741295E-07,-0.010902
4.5746295E-07,-0.010889
4.5751295E-07,-0.010875
4.5756295E-07,-0.010860
4.5761295E-07,-0.010845
4.5766295E-07,-0.010831
4.5771295E-07,-0.010816
4.5776295E-07,-0.010803
4.5781295E-07,-0.010790
4.5786295E-07,-0.010780
4.5791295E-07,-0.010772
4.5796295E-07,-0.010765
4.5801295E-07,-0.010762
4.5806295E-07,-0.010761
4.5811295E-07,-0.010762
4.5816295E-07,-0.010766
4.5821295E-07,-0.010773
4.5826295E-07,-0.010781
4.5831295E-07,-0.010791
4.5836295E-07,-0.010803
4.5841295E-07,-0.010815
4.5846295E-07,-0.010828
4.5851295E-07,-0.010841
4.5856295E-07,-0.010854
4.5861295E-07,-0.010866
4.5866295E-07,-0.010877
4.5871295E-07,-0.010887
4.5876295E-07,-0.010895
4.5881295E-07,-0.010902
4.5886295E-07,-0.010908
4.5891295E-07,-0.010911
4.5896295E-07,-0.010914
4.5901295E-07,-0.010914
4.5906295E-07,-0.010914
4.5911295E-07,-0.010913
4.5916295E-07,-0.010911
4.5921295E-07,-0.010908
4.5926295E-07,-0.010905
4.5931295E-07,-0.010901
4.5936295E-07,-0.010897
4.5941295E-07,-0.010893
4.5946295E-07,-0.010889
4.5951295E-07,-0.010884
4.5956295E-07,-0.010879
4.5961295E-07,-0.010873
4.5966295E-07,-0.010867
4.5971295E-07,-0.010860
4.5976295E-07,-0.010852
4.5981295E-07,-0.010843
4.5986295E-07,-0.010833
4.5991295E-07,-0.010822
4.5996295E-07,-0.010809
4.6001295E-07,-0.010796
4.6006295E-07,-0.010781
4.6011295E-07,-0.010765
4.6016295E-07,-0.010748
4.6021295E-07,-0.010732
4.6026295E-07,-0.010715
4.6031295E-07,-0.010698
4.6036295E-07,-0.010682
4.6041295E-07,-0.010667
4.6046295E-07,-0.010653
4.6051295E-07,-0.010641
4.6056295E-07,-0.010631
4.6061295E-07,-0.010623
4.6066295E-07,-0.010617
4.6071295E-07,-0.010614
4.6076295E-07,-0.010612
4.6081295E-07,-0.010613
4.6086295E-07,-0.010616
4.6091295E-07,-0.010620
4.6096295E-07,-0.010626
4.6101295E-07,-0.010633
4.6106295E-07,-0.010641
4.6111295E-07,-0.010649
4.6116295E-07,-0.010658
4.6121295E-07,-0.010666
4.6126295E-07,-0.010674
4.6131295E-07,-0.010681
4.6136295E-07,-0.010687
4.6141295E-07,-0.010692
4.6146295E-07,-0.010697
4.6151295E-07,-0.010700
4.6156295E-07,-0.010702
4.6161295E-07,-0.010704
4.6166295E-07,-0.010704
4.6171295E-07,-0.010705
4.6176295E-07,-0.010705
4.6181295E-07,-0.010704
4.6186295E-07,-0.010704
4.6191295E-07,-0.010704
4.6196295E-07,-0.010704
4.6201295E-07,-0.010705
4.6206295E-07,-0.010705
4.6211295E-07,-0.010706
4.6216295E-07,-0.010708
4.6221295E-07,-0.010709
4.6226295E-07,-0.010711
4.6231295E-07,-0.010712
4.6236295E-07,-0.010713
4.6241295E-07,-0.010714
4.6246295E-07,-0.010714
4.6251295E-07,-0.010713
4.6256295E-07,-0.010712
4.6261295E-07,-0.010710
4.6266295E-07,-0.010707
4.6271295E-07,-0.010703
4.6276295E-07,-0.010699
4.6281295E-07,-0.010694
4.6286295E-07,-0.010689
4.6291295E-07,-0.010684
4.6296295E-07,-0.010679
4.6301295E-07,-0.010675
4.6306295E-07,-0.010671
4.6311295E-07,-0.010668
4.6316295E-07,-0.010666
4.6321295E-07,-0.010666
4.6326295E-07,-0.010666
4.6331295E-07,-0.010668
4.6336295E-07,-0.010671
4.6341295E-07,-0.010675
4.6346295E-07,-0.010681
4.6351295E-07,-0.010687
4.6356295E-07,-0.010693
4.6361295E-07,-0.010701
4.6366295E-07,-0.010708
4.6371295E-07,-0.010715
4.6376295E-07,-0.010721
4.6381295E-07,-0.010727
4.6386295E-07,-0.010732
4.6391295E-07,-0.010736
4.6396295E-07,-0.010739
4.6401295E-07,-0.010740
4.6406295E-07,-0.010741
4.6411295E-07,-0.010741
4.6416295E-07,-0.010740
4.6421295E-07,-0.010739
4.6426295E-07,-0.010737
4.6431295E-07,-0.010736
4.6436295E-07,-0.010735
4.6441295E-07,-0.010735
4.6446295E-07,-0.010736
4.6451295E-07,-0.010738
4.6456295E-07,-0.010742
4.6461295E-07,-0.010747
4.6466295E-07,-0.010754
4.6471295E-07,-0.010762
4.6476295E-07,-0.010772
4.6481295E-07,-0.010783
4.6486295E-07,-0.010794
4.6491295E-07,-0.010807
4.6496295E-07,-0.010819
4.6501295E-07,-0.010831
4.6506295E-07,-0.010842
4.6511295E-07,-0.010853
4.6516295E-07,-0.010862
4.6521295E-07,-0.010869
4.6526295E-07,-0.010875
4.6531295E-07,-0.010878
4.6536295E-07,-0.010879
4.6541295E-07,-0.010878
4.6546295E-07,-0.010875
4.6551295E-07,-0.010870
4.6556295E-07,-0.010864
4.6561295E-07,-0.010856
4.6566295E-07,-0.010847
4.6571295E-07,-0.010838
4.6576295E-07,-0.010829
4.6581295E-07,-0.010820
4.6586295E-07,-0.010811
4.6591295E-07,-0.010804
4.6596295E-07,-0.010797
4.6601295E-07,-0.010792
4.6606295E-07,-0.010789
4.6611295E-07,-0.010787
4.6616295E-07,-0.010787
4.6621295E-07,-0.010788
4.6626295E-07,-0.010790
4.6631295E-07,-0.010793
4.6636295E-07,-0.010797
4.6641295E-07,-0.010802
4.6646295E-07,-0.010806
4.6651295E-07,-0.010811
4.6656295E-07,-0.010815
4.6661295E-07,-0.010819
4.6666295E-07,-0.010821
4.6671295E-07,-0.010823
4.6676295E-07,-0.010824
4.6681295E-07,-0.010824
4.6686295E-07,-0.010823
4.6691295E-07,-0.010821
4.6696295E-07,-0.010818
4.6701295E-07,-0.010815
4.6706295E-07,-0.010812
4.6711295E-07,-0.010809
4.6716295E-07,-0.010807
4.6721295E-07,-0.010804
4.6726295E-07,-0.010803
4.6731295E-07,-0.010802
4.6736295E-07,-0.010802
4.6741295E-07,-0.010803
4.6746295E-07,-0.010804
4.6751295E-07,-0.010807
4.6756295E-07,-0.010810
4.6761295E-07,-0.010813
4.6766295E-07,-0.010817
4.6771295E-07,-0.010821
4.6776295E-07,-0.010824
4.6781295E-07,-0.010828
4.6786295E-07,-0.010830
4.6791295E-07,-0.010832
4.6796295E-07,-0.010834
4.6801295E-07,-0.010834
4.6806295E-07,-0.010834
4.6811295E-07,-0.010832
4.6816295E-07,-0.010830
4.6821295E-07,-0.010828
4.6826295E-07,-0.010825
4.6831295E-07,-0.010822
4.6836295E-07,-0.010819
4.6841295E-07,-0.010816
4.6846295E-07,-0.010814
4.6851295E-07,-0.010813
4.6856295E-07,-0.010812
4.6861295E-07,-0.010812
4.6866295E-07,-0.010814
4.6871295E-07,-0.010816
4.6876295E-07,-0.010819
4.6881295E-07,-0.010823
4.6886295E-07,-0.010827
4.6891295E-07,-0.010832
4.6896295E-07,-0.010837
4.6901295E-07,-0.010842
4.6906295E-07,-0.010847
4.6911295E-07,-0.010851
4.6916295E-07,-0.010855
4.6921295E-07,-0.010857
4.6926295E-07,-0.010858
4.6931295E-07,-0.010858
4.6936295E-07,-0.010857
4.6941295E-07,-0.010854
4.6946295E-07,-0.010850
4.6951295E-07,-0.010845
