LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:41,0                 
Time,Ampl
4.5691607E-07,-0.010676
4.5696607E-07,-0.010669
4.5701607E-07,-0.010662
4.5706607E-07,-0.010655
4.5711607E-07,-0.010647
4.5716607E-07,-0.010639
4.5721607E-07,-0.010631
4.5726607E-07,-0.010623
4.5731607E-07,-0.010615
4.5736607E-07,-0.010608
4.5741607E-07,-0.010602
4.5746607E-07,-0.010596
4.5751607E-07,-0.010592
4.5756607E-07,-0.010588
4.5761607E-07,-0.010585
4.5766607E-07,-0.010583
4.5771607E-07,-0.010581
4.5776607E-07,-0.010580
4.5781607E-07,-0.010580
4.5786607E-07,-0.010580
4.5791607E-07,-0.010580
4.5796607E-07,-0.010580
4.5801607E-07,-0.010581
4.5806607E-07,-0.010581
4.5811607E-07,-0.010580
4.5816607E-07,-0.010580
4.5821607E-07,-0.010579
4.5826607E-07,-0.010579
4.5831607E-07,-0.010578
4.5836607E-07,-0.010577
4.5841607E-07,-0.010576
4.5846607E-07,-0.010575
4.5851607E-07,-0.010574
4.5856607E-07,-0.010574
4.5861607E-07,-0.010574
4.5866607E-07,-0.010574
4.5871607E-07,-0.010575
4.5876607E-07,-0.010576
4.5881607E-07,-0.010577
4.5886607E-07,-0.010577
4.5891607E-07,-0.010578
4.5896607E-07,-0.010578
4.5901607E-07,-0.010578
4.5906607E-07,-0.010577
4.5911607E-07,-0.010576
4.5916607E-07,-0.010574
4.5921607E-07,-0.010571
4.5926607E-07,-0.010568
4.5931607E-07,-0.010563
4.5936607E-07,-0.010558
4.5941607E-07,-0.010553
4.5946607E-07,-0.010548
4.5951607E-07,-0.010542
4.5956607E-07,-0.010537
4.5961607E-07,-0.010532
4.5966607E-07,-0.010528
4.5971607E-07,-0.010524
4.5976607E-07,-0.010522
4.5981607E-07,-0.010521
4.5986607E-07,-0.010520
4.5991607E-07,-0.010521
4.5996607E-07,-0.010523
4.6001607E-07,-0.010526
4.6006607E-07,-0.010530
4.6011607E-07,-0.010535
4.6016607E-07,-0.010540
4.6021607E-07,-0.010546
4.6026607E-07,-0.010552
4.6031607E-07,-0.010559
4.6036607E-07,-0.010565
4.6041607E-07,-0.010571
4.6046607E-07,-0.010577
4.6051607E-07,-0.010582
4.6056607E-07,-0.010587
4.6061607E-07,-0.010592
4.6066607E-07,-0.010596
4.6071607E-07,-0.010600
4.6076607E-07,-0.010604
4.6081607E-07,-0.010607
4.6086607E-07,-0.010610
4.6091607E-07,-0.010613
4.6096607E-07,-0.010615
4.6101607E-07,-0.010617
4.6106607E-07,-0.010619
4.6111607E-07,-0.010620
4.6116607E-07,-0.010620
4.6121607E-07,-0.010620
4.6126607E-07,-0.010619
4.6131607E-07,-0.010617
4.6136607E-07,-0.010615
4.6141607E-07,-0.010611
4.6146607E-07,-0.010607
4.6151607E-07,-0.010602
4.6156607E-07,-0.010596
