LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:51,0                 
Time,Ampl
4.5690098E-07,-0.010609
4.5695098E-07,-0.010615
4.5700098E-07,-0.010619
4.5705098E-07,-0.010620
4.5710098E-07,-0.010621
4.5715098E-07,-0.010619
4.5720098E-07,-0.010617
4.5725098E-07,-0.010613
4.5730098E-07,-0.010609
4.5735098E-07,-0.010605
4.5740098E-07,-0.010600
4.5745098E-07,-0.010596
4.5750098E-07,-0.010592
4.5755098E-07,-0.010588
4.5760098E-07,-0.010585
4.5765098E-07,-0.010583
4.5770098E-07,-0.010581
4.5775098E-07,-0.010580
4.5780098E-07,-0.010579
4.5785098E-07,-0.010579
4.5790098E-07,-0.010578
4.5795098E-07,-0.010577
4.5800098E-07,-0.010575
4.5805098E-07,-0.010573
4.5810098E-07,-0.010570
4.5815098E-07,-0.010566
4.5820098E-07,-0.010561
4.5825098E-07,-0.010555
4.5830098E-07,-0.010548
4.5835098E-07,-0.010541
4.5840098E-07,-0.010532
4.5845098E-07,-0.010524
4.5850098E-07,-0.010516
4.5855098E-07,-0.010507
4.5860098E-07,-0.010500
4.5865098E-07,-0.010493
4.5870098E-07,-0.010487
4.5875098E-07,-0.010483
4.5880098E-07,-0.010481
4.5885098E-07,-0.010480
4.5890098E-07,-0.010481
4.5895098E-07,-0.010483
4.5900098E-07,-0.010487
4.5905098E-07,-0.010493
4.5910098E-07,-0.010500
4.5915098E-07,-0.010508
4.5920098E-07,-0.010516
4.5925098E-07,-0.010525
4.5930098E-07,-0.010533
4.5935098E-07,-0.010541
4.5940098E-07,-0.010548
4.5945098E-07,-0.010554
4.5950098E-07,-0.010559
4.5955098E-07,-0.010562
4.5960098E-07,-0.010563
4.5965098E-07,-0.010563
4.5970098E-07,-0.010561
4.5975098E-07,-0.010557
4.5980098E-07,-0.010552
4.5985098E-07,-0.010545
4.5990098E-07,-0.010538
4.5995098E-07,-0.010530
4.6000098E-07,-0.010522
4.6005098E-07,-0.010514
4.6010098E-07,-0.010507
4.6015098E-07,-0.010500
4.6020098E-07,-0.010494
4.6025098E-07,-0.010489
4.6030098E-07,-0.010486
4.6035098E-07,-0.010484
4.6040098E-07,-0.010484
4.6045098E-07,-0.010485
4.6050098E-07,-0.010487
