LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:50,0                 
Time,Ampl
4.5691789E-07,-0.010148
4.5696789E-07,-0.010152
4.5701789E-07,-0.010155
4.5706789E-07,-0.010159
4.5711789E-07,-0.010164
4.5716789E-07,-0.010168
4.5721789E-07,-0.010172
4.5726789E-07,-0.010176
4.5731789E-07,-0.010180
4.5736789E-07,-0.010184
4.5741789E-07,-0.010189
4.5746789E-07,-0.010194
4.5751789E-07,-0.010200
4.5756789E-07,-0.010206
4.5761789E-07,-0.010213
4.5766789E-07,-0.010221
4.5771789E-07,-0.010229
4.5776789E-07,-0.010239
4.5781789E-07,-0.010249
4.5786789E-07,-0.010260
4.5791789E-07,-0.010272
4.5796789E-07,-0.010284
4.5801789E-07,-0.010296
4.5806789E-07,-0.010309
4.5811789E-07,-0.010321
4.5816789E-07,-0.010334
4.5821789E-07,-0.010346
4.5826789E-07,-0.010357
4.5831789E-07,-0.010368
4.5836789E-07,-0.010378
4.5841789E-07,-0.010388
4.5846789E-07,-0.010396
4.5851789E-07,-0.010404
4.5856789E-07,-0.010411
4.5861789E-07,-0.010417
4.5866789E-07,-0.010423
4.5871789E-07,-0.010428
4.5876789E-07,-0.010433
4.5881789E-07,-0.010437
4.5886789E-07,-0.010440
4.5891789E-07,-0.010443
4.5896789E-07,-0.010446
4.5901789E-07,-0.010449
4.5906789E-07,-0.010451
4.5911789E-07,-0.010453
4.5916789E-07,-0.010454
4.5921789E-07,-0.010455
4.5926789E-07,-0.010456
4.5931789E-07,-0.010455
4.5936789E-07,-0.010454
4.5941789E-07,-0.010453
4.5946789E-07,-0.010450
4.5951789E-07,-0.010447
4.5956789E-07,-0.010442
4.5961789E-07,-0.010437
4.5966789E-07,-0.010432
4.5971789E-07,-0.010425
4.5976789E-07,-0.010419
4.5981789E-07,-0.010412
4.5986789E-07,-0.010404
4.5991789E-07,-0.010397
4.5996789E-07,-0.010390
4.6001789E-07,-0.010383
4.6006789E-07,-0.010376
4.6011789E-07,-0.010370
4.6016789E-07,-0.010365
4.6021789E-07,-0.010360
4.6026789E-07,-0.010356
4.6031789E-07,-0.010353
4.6036789E-07,-0.010351
4.6041789E-07,-0.010349
4.6046789E-07,-0.010348
4.6051789E-07,-0.010348
4.6056789E-07,-0.010348
4.6061789E-07,-0.010348
4.6066789E-07,-0.010348
4.6071789E-07,-0.010349
4.6076789E-07,-0.010350
4.6081789E-07,-0.010351
4.6086789E-07,-0.010352
4.6091789E-07,-0.010353
4.6096789E-07,-0.010353
4.6101789E-07,-0.010354
4.6106789E-07,-0.010355
4.6111789E-07,-0.010355
4.6116789E-07,-0.010356
4.6121789E-07,-0.010357
4.6126789E-07,-0.010358
4.6131789E-07,-0.010359
4.6136789E-07,-0.010361
4.6141789E-07,-0.010363
4.6146789E-07,-0.010366
4.6151789E-07,-0.010368
4.6156789E-07,-0.010371
4.6161789E-07,-0.010375
4.6166789E-07,-0.010379
4.6171789E-07,-0.010383
4.6176789E-07,-0.010387
4.6181789E-07,-0.010391
4.6186789E-07,-0.010394
4.6191789E-07,-0.010398
4.6196789E-07,-0.010401
4.6201789E-07,-0.010403
4.6206789E-07,-0.010405
4.6211789E-07,-0.010406
4.6216789E-07,-0.010405
4.6221789E-07,-0.010404
4.6226789E-07,-0.010402
4.6231789E-07,-0.010398
4.6236789E-07,-0.010394
4.6241789E-07,-0.010388
4.6246789E-07,-0.010381
4.6251789E-07,-0.010373
4.6256789E-07,-0.010365
4.6261789E-07,-0.010355
4.6266789E-07,-0.010345
4.6271789E-07,-0.010335
4.6276789E-07,-0.010324
4.6281789E-07,-0.010313
4.6286789E-07,-0.010303
4.6291789E-07,-0.010292
4.6296789E-07,-0.010281
4.6301789E-07,-0.010271
4.6306789E-07,-0.010262
4.6311789E-07,-0.010253
4.6316789E-07,-0.010244
4.6321789E-07,-0.010235
4.6326789E-07,-0.010227
4.6331789E-07,-0.010219
4.6336789E-07,-0.010211
4.6341789E-07,-0.010203
4.6346789E-07,-0.010195
4.6351789E-07,-0.010187
4.6356789E-07,-0.010179
4.6361789E-07,-0.010170
4.6366789E-07,-0.010161
4.6371789E-07,-0.010152
4.6376789E-07,-0.010143
4.6381789E-07,-0.010134
4.6386789E-07,-0.010125
4.6391789E-07,-0.010116
4.6396789E-07,-0.010108
4.6401789E-07,-0.010102
4.6406789E-07,-0.010096
4.6411789E-07,-0.010092
4.6416789E-07,-0.010089
4.6421789E-07,-0.010088
4.6426789E-07,-0.010090
4.6431789E-07,-0.010093
4.6436789E-07,-0.010099
4.6441789E-07,-0.010106
4.6446789E-07,-0.010116
4.6451789E-07,-0.010127
4.6456789E-07,-0.010139
4.6461789E-07,-0.010153
4.6466789E-07,-0.010167
4.6471789E-07,-0.010182
4.6476789E-07,-0.010197
4.6481789E-07,-0.010211
4.6486789E-07,-0.010224
4.6491789E-07,-0.010236
4.6496789E-07,-0.010247
4.6501789E-07,-0.010256
4.6506789E-07,-0.010264
4.6511789E-07,-0.010270
4.6516789E-07,-0.010274
4.6521789E-07,-0.010276
4.6526789E-07,-0.010278
4.6531789E-07,-0.010278
4.6536789E-07,-0.010277
4.6541789E-07,-0.010276
4.6546789E-07,-0.010274
4.6551789E-07,-0.010273
4.6556789E-07,-0.010272
4.6561789E-07,-0.010271
4.6566789E-07,-0.010272
4.6571789E-07,-0.010273
4.6576789E-07,-0.010276
4.6581789E-07,-0.010279
4.6586789E-07,-0.010284
4.6591789E-07,-0.010289
4.6596789E-07,-0.010295
4.6601789E-07,-0.010302
4.6606789E-07,-0.010309
4.6611789E-07,-0.010315
4.6616789E-07,-0.010322
4.6621789E-07,-0.010328
4.6626789E-07,-0.010334
4.6631789E-07,-0.010338
4.6636789E-07,-0.010342
4.6641789E-07,-0.010345
4.6646789E-07,-0.010346
4.6651789E-07,-0.010347
4.6656789E-07,-0.010347
4.6661789E-07,-0.010346
4.6666789E-07,-0.010344
4.6671789E-07,-0.010342
4.6676789E-07,-0.010340
4.6681789E-07,-0.010339
4.6686789E-07,-0.010337
4.6691789E-07,-0.010337
4.6696789E-07,-0.010337
4.6701789E-07,-0.010338
4.6706789E-07,-0.010340
4.6711789E-07,-0.010344
4.6716789E-07,-0.010348
4.6721789E-07,-0.010354
4.6726789E-07,-0.010361
4.6731789E-07,-0.010368
4.6736789E-07,-0.010376
4.6741789E-07,-0.010385
4.6746789E-07,-0.010394
4.6751789E-07,-0.010404
4.6756789E-07,-0.010412
4.6761789E-07,-0.010421
4.6766789E-07,-0.010429
4.6771789E-07,-0.010436
4.6776789E-07,-0.010442
4.6781789E-07,-0.010447
4.6786789E-07,-0.010451
4.6791789E-07,-0.010454
4.6796789E-07,-0.010455
4.6801789E-07,-0.010456
4.6806789E-07,-0.010455
4.6811789E-07,-0.010452
