LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:08,0                 
Time,Ampl
4.5690439E-07,-0.010482
4.5695439E-07,-0.010482
4.5700439E-07,-0.010483
4.5705439E-07,-0.010483
4.5710439E-07,-0.010483
4.5715439E-07,-0.010483
4.5720439E-07,-0.010483
4.5725439E-07,-0.010483
4.5730439E-07,-0.010482
4.5735439E-07,-0.010481
4.5740439E-07,-0.010480
4.5745439E-07,-0.010478
4.5750439E-07,-0.010476
4.5755439E-07,-0.010474
4.5760439E-07,-0.010471
4.5765439E-07,-0.010468
4.5770439E-07,-0.010465
4.5775439E-07,-0.010462
4.5780439E-07,-0.010458
4.5785439E-07,-0.010455
4.5790439E-07,-0.010452
4.5795439E-07,-0.010449
4.5800439E-07,-0.010446
4.5805439E-07,-0.010444
4.5810439E-07,-0.010442
4.5815439E-07,-0.010441
4.5820439E-07,-0.010440
4.5825439E-07,-0.010439
4.5830439E-07,-0.010440
4.5835439E-07,-0.010440
4.5840439E-07,-0.010440
4.5845439E-07,-0.010441
4.5850439E-07,-0.010441
4.5855439E-07,-0.010441
4.5860439E-07,-0.010440
4.5865439E-07,-0.010438
4.5870439E-07,-0.010435
4.5875439E-07,-0.010431
4.5880439E-07,-0.010425
4.5885439E-07,-0.010417
4.5890439E-07,-0.010408
4.5895439E-07,-0.010397
4.5900439E-07,-0.010384
4.5905439E-07,-0.010370
4.5910439E-07,-0.010354
4.5915439E-07,-0.010338
4.5920439E-07,-0.010321
4.5925439E-07,-0.010303
4.5930439E-07,-0.010285
4.5935439E-07,-0.010268
4.5940439E-07,-0.010251
4.5945439E-07,-0.010235
4.5950439E-07,-0.010221
4.5955439E-07,-0.010208
4.5960439E-07,-0.010197
4.5965439E-07,-0.010188
4.5970439E-07,-0.010181
4.5975439E-07,-0.010175
4.5980439E-07,-0.010171
4.5985439E-07,-0.010169
4.5990439E-07,-0.010168
4.5995439E-07,-0.010167
4.6000439E-07,-0.010168
4.6005439E-07,-0.010169
4.6010439E-07,-0.010170
4.6015439E-07,-0.010171
4.6020439E-07,-0.010172
4.6025439E-07,-0.010172
4.6030439E-07,-0.010172
4.6035439E-07,-0.010172
4.6040439E-07,-0.010172
4.6045439E-07,-0.010172
4.6050439E-07,-0.010172
4.6055439E-07,-0.010173
4.6060439E-07,-0.010174
4.6065439E-07,-0.010177
4.6070439E-07,-0.010181
4.6075439E-07,-0.010186
4.6080439E-07,-0.010193
4.6085439E-07,-0.010201
4.6090439E-07,-0.010211
4.6095439E-07,-0.010222
4.6100439E-07,-0.010235
4.6105439E-07,-0.010249
4.6110439E-07,-0.010264
4.6115439E-07,-0.010279
4.6120439E-07,-0.010294
4.6125439E-07,-0.010308
4.6130439E-07,-0.010322
4.6135439E-07,-0.010335
4.6140439E-07,-0.010346
4.6145439E-07,-0.010356
4.6150439E-07,-0.010363
4.6155439E-07,-0.010369
4.6160439E-07,-0.010373
4.6165439E-07,-0.010375
4.6170439E-07,-0.010375
4.6175439E-07,-0.010375
4.6180439E-07,-0.010373
4.6185439E-07,-0.010371
4.6190439E-07,-0.010368
4.6195439E-07,-0.010365
4.6200439E-07,-0.010363
4.6205439E-07,-0.010362
4.6210439E-07,-0.010361
4.6215439E-07,-0.010362
4.6220439E-07,-0.010363
4.6225439E-07,-0.010366
4.6230439E-07,-0.010370
4.6235439E-07,-0.010374
4.6240439E-07,-0.010379
4.6245439E-07,-0.010384
4.6250439E-07,-0.010389
4.6255439E-07,-0.010394
4.6260439E-07,-0.010398
4.6265439E-07,-0.010400
4.6270439E-07,-0.010402
4.6275439E-07,-0.010401
4.6280439E-07,-0.010399
4.6285439E-07,-0.010396
4.6290439E-07,-0.010390
4.6295439E-07,-0.010383
4.6300439E-07,-0.010374
4.6305439E-07,-0.010364
4.6310439E-07,-0.010353
4.6315439E-07,-0.010341
4.6320439E-07,-0.010328
4.6325439E-07,-0.010316
4.6330439E-07,-0.010303
4.6335439E-07,-0.010291
4.6340439E-07,-0.010280
4.6345439E-07,-0.010270
4.6350439E-07,-0.010261
4.6355439E-07,-0.010253
4.6360439E-07,-0.010247
4.6365439E-07,-0.010242
4.6370439E-07,-0.010237
4.6375439E-07,-0.010234
4.6380439E-07,-0.010232
4.6385439E-07,-0.010231
4.6390439E-07,-0.010230
4.6395439E-07,-0.010230
4.6400439E-07,-0.010230
4.6405439E-07,-0.010230
4.6410439E-07,-0.010230
4.6415439E-07,-0.010230
4.6420439E-07,-0.010231
4.6425439E-07,-0.010231
4.6430439E-07,-0.010232
4.6435439E-07,-0.010233
4.6440439E-07,-0.010234
4.6445439E-07,-0.010236
4.6450439E-07,-0.010238
4.6455439E-07,-0.010241
4.6460439E-07,-0.010245
4.6465439E-07,-0.010250
4.6470439E-07,-0.010257
4.6475439E-07,-0.010264
4.6480439E-07,-0.010272
4.6485439E-07,-0.010282
4.6490439E-07,-0.010293
4.6495439E-07,-0.010304
4.6500439E-07,-0.010317
4.6505439E-07,-0.010329
4.6510439E-07,-0.010342
4.6515439E-07,-0.010355
4.6520439E-07,-0.010367
4.6525439E-07,-0.010378
4.6530439E-07,-0.010389
4.6535439E-07,-0.010398
4.6540439E-07,-0.010405
4.6545439E-07,-0.010410
4.6550439E-07,-0.010413
4.6555439E-07,-0.010413
4.6560439E-07,-0.010412
4.6565439E-07,-0.010408
4.6570439E-07,-0.010401
4.6575439E-07,-0.010393
4.6580439E-07,-0.010383
4.6585439E-07,-0.010371
4.6590439E-07,-0.010359
4.6595439E-07,-0.010345
4.6600439E-07,-0.010332
4.6605439E-07,-0.010318
4.6610439E-07,-0.010306
4.6615439E-07,-0.010294
4.6620439E-07,-0.010284
4.6625439E-07,-0.010276
4.6630439E-07,-0.010270
4.6635439E-07,-0.010266
4.6640439E-07,-0.010265
4.6645439E-07,-0.010266
4.6650439E-07,-0.010270
4.6655439E-07,-0.010276
4.6660439E-07,-0.010284
4.6665439E-07,-0.010294
4.6670439E-07,-0.010305
4.6675439E-07,-0.010317
4.6680439E-07,-0.010330
4.6685439E-07,-0.010343
4.6690439E-07,-0.010356
4.6695439E-07,-0.010369
4.6700439E-07,-0.010380
4.6705439E-07,-0.010391
4.6710439E-07,-0.010401
4.6715439E-07,-0.010410
4.6720439E-07,-0.010417
4.6725439E-07,-0.010423
4.6730439E-07,-0.010429
4.6735439E-07,-0.010433
4.6740439E-07,-0.010437
4.6745439E-07,-0.010441
4.6750439E-07,-0.010445
4.6755439E-07,-0.010449
4.6760439E-07,-0.010453
4.6765439E-07,-0.010457
4.6770439E-07,-0.010462
4.6775439E-07,-0.010467
4.6780439E-07,-0.010473
4.6785439E-07,-0.010479
4.6790439E-07,-0.010485
4.6795439E-07,-0.010491
4.6800439E-07,-0.010496
4.6805439E-07,-0.010500
4.6810439E-07,-0.010503
4.6815439E-07,-0.010505
4.6820439E-07,-0.010504
4.6825439E-07,-0.010502
4.6830439E-07,-0.010498
4.6835439E-07,-0.010492
4.6840439E-07,-0.010484
4.6845439E-07,-0.010474
4.6850439E-07,-0.010462
4.6855439E-07,-0.010449
4.6860439E-07,-0.010435
4.6865439E-07,-0.010419
4.6870439E-07,-0.010404
4.6875439E-07,-0.010388
4.6880439E-07,-0.010372
4.6885439E-07,-0.010357
4.6890439E-07,-0.010343
4.6895439E-07,-0.010329
4.6900439E-07,-0.010316
4.6905439E-07,-0.010304
4.6910439E-07,-0.010293
4.6915439E-07,-0.010282
4.6920439E-07,-0.010272
4.6925439E-07,-0.010261
4.6930439E-07,-0.010251
4.6935439E-07,-0.010239
4.6940439E-07,-0.010227
4.6945439E-07,-0.010214
4.6950439E-07,-0.010199
4.6955439E-07,-0.010183
4.6960439E-07,-0.010166
4.6965439E-07,-0.010147
4.6970439E-07,-0.010127
4.6975439E-07,-0.010105
4.6980439E-07,-0.010083
4.6985439E-07,-0.010061
4.6990439E-07,-0.010039
4.6995439E-07,-0.010017
4.7000439E-07,-0.009996
4.7005439E-07,-0.009977
4.7010439E-07,-0.009959
4.7015439E-07,-0.009944
4.7020439E-07,-0.009931
4.7025439E-07,-0.009920
4.7030439E-07,-0.009913
4.7035439E-07,-0.009908
4.7040439E-07,-0.009905
4.7045439E-07,-0.009906
4.7050439E-07,-0.009909
4.7055439E-07,-0.009913
4.7060439E-07,-0.009920
4.7065439E-07,-0.009929
4.7070439E-07,-0.009939
4.7075439E-07,-0.009950
4.7080439E-07,-0.009961
4.7085439E-07,-0.009973
4.7090439E-07,-0.009986
4.7095439E-07,-0.009998
4.7100439E-07,-0.010011
4.7105439E-07,-0.010024
4.7110439E-07,-0.010036
4.7115439E-07,-0.010048
4.7120439E-07,-0.010061
4.7125439E-07,-0.010073
4.7130439E-07,-0.010086
4.7135439E-07,-0.010098
4.7140439E-07,-0.010111
4.7145439E-07,-0.010124
4.7150439E-07,-0.010138
4.7155439E-07,-0.010151
4.7160439E-07,-0.010165
4.7165439E-07,-0.010179
4.7170439E-07,-0.010193
4.7175439E-07,-0.010206
4.7180439E-07,-0.010220
4.7185439E-07,-0.010233
4.7190439E-07,-0.010245
4.7195439E-07,-0.010257
4.7200439E-07,-0.010268
4.7205439E-07,-0.010278
4.7210439E-07,-0.010287
4.7215439E-07,-0.010295
4.7220439E-07,-0.010302
4.7225439E-07,-0.010307
4.7230439E-07,-0.010312
4.7235439E-07,-0.010315
4.7240439E-07,-0.010318
4.7245439E-07,-0.010319
4.7250439E-07,-0.010320
4.7255439E-07,-0.010321
4.7260439E-07,-0.010321
4.7265439E-07,-0.010320
4.7270439E-07,-0.010320
4.7275439E-07,-0.010319
4.7280439E-07,-0.010319
4.7285439E-07,-0.010319
4.7290439E-07,-0.010319
4.7295439E-07,-0.010320
4.7300439E-07,-0.010321
4.7305439E-07,-0.010322
4.7310439E-07,-0.010325
4.7315439E-07,-0.010327
4.7320439E-07,-0.010330
4.7325439E-07,-0.010334
4.7330439E-07,-0.010337
4.7335439E-07,-0.010341
4.7340439E-07,-0.010345
4.7345439E-07,-0.010349
4.7350439E-07,-0.010352
4.7355439E-07,-0.010356
4.7360439E-07,-0.010358
4.7365439E-07,-0.010361
4.7370439E-07,-0.010362
4.7375439E-07,-0.010363
4.7380439E-07,-0.010364
4.7385439E-07,-0.010364
4.7390439E-07,-0.010363
4.7395439E-07,-0.010362
4.7400439E-07,-0.010361
4.7405439E-07,-0.010360
4.7410439E-07,-0.010359
4.7415439E-07,-0.010358
4.7420439E-07,-0.010357
4.7425439E-07,-0.010358
4.7430439E-07,-0.010359
4.7435439E-07,-0.010360
4.7440439E-07,-0.010363
4.7445439E-07,-0.010367
4.7450439E-07,-0.010372
4.7455439E-07,-0.010377
4.7460439E-07,-0.010384
4.7465439E-07,-0.010391
4.7470439E-07,-0.010399
4.7475439E-07,-0.010407
4.7480439E-07,-0.010415
4.7485439E-07,-0.010423
4.7490439E-07,-0.010431
4.7495439E-07,-0.010439
4.7500439E-07,-0.010446
4.7505439E-07,-0.010452
4.7510439E-07,-0.010458
4.7515439E-07,-0.010463
4.7520439E-07,-0.010468
4.7525439E-07,-0.010472
4.7530439E-07,-0.010476
4.7535439E-07,-0.010480
4.7540439E-07,-0.010484
4.7545439E-07,-0.010488
4.7550439E-07,-0.010492
4.7555439E-07,-0.010497
4.7560439E-07,-0.010502
4.7565439E-07,-0.010507
4.7570439E-07,-0.010513
4.7575439E-07,-0.010520
4.7580439E-07,-0.010526
4.7585439E-07,-0.010533
4.7590439E-07,-0.010539
4.7595439E-07,-0.010545
4.7600439E-07,-0.010550
4.7605439E-07,-0.010553
4.7610439E-07,-0.010556
4.7615439E-07,-0.010557
4.7620439E-07,-0.010557
4.7625439E-07,-0.010554
4.7630439E-07,-0.010550
4.7635439E-07,-0.010544
4.7640439E-07,-0.010537
4.7645439E-07,-0.010528
4.7650439E-07,-0.010518
4.7655439E-07,-0.010507
4.7660439E-07,-0.010496
4.7665439E-07,-0.010485
4.7670439E-07,-0.010474
4.7675439E-07,-0.010463
4.7680439E-07,-0.010454
4.7685439E-07,-0.010446
4.7690439E-07,-0.010439
4.7695439E-07,-0.010434
4.7700439E-07,-0.010430
4.7705439E-07,-0.010428
4.7710439E-07,-0.010427
4.7715439E-07,-0.010427
4.7720439E-07,-0.010427
4.7725439E-07,-0.010429
4.7730439E-07,-0.010430
4.7735439E-07,-0.010430
4.7740439E-07,-0.010430
4.7745439E-07,-0.010429
4.7750439E-07,-0.010427
4.7755439E-07,-0.010424
4.7760439E-07,-0.010419
4.7765439E-07,-0.010412
4.7770439E-07,-0.010404
4.7775439E-07,-0.010395
4.7780439E-07,-0.010386
4.7785439E-07,-0.010375
4.7790439E-07,-0.010365
4.7795439E-07,-0.010355
4.7800439E-07,-0.010345
4.7805439E-07,-0.010337
4.7810439E-07,-0.010330
4.7815439E-07,-0.010324
4.7820439E-07,-0.010321
4.7825439E-07,-0.010320
4.7830439E-07,-0.010320
4.7835439E-07,-0.010323
4.7840439E-07,-0.010328
4.7845439E-07,-0.010334
4.7850439E-07,-0.010342
4.7855439E-07,-0.010351
4.7860439E-07,-0.010360
4.7865439E-07,-0.010370
4.7870439E-07,-0.010380
4.7875439E-07,-0.010389
4.7880439E-07,-0.010398
4.7885439E-07,-0.010405
4.7890439E-07,-0.010412
4.7895439E-07,-0.010417
4.7900439E-07,-0.010421
4.7905439E-07,-0.010424
4.7910439E-07,-0.010426
4.7915439E-07,-0.010427
4.7920439E-07,-0.010427
4.7925439E-07,-0.010427
4.7930439E-07,-0.010427
4.7935439E-07,-0.010427
4.7940439E-07,-0.010428
4.7945439E-07,-0.010429
4.7950439E-07,-0.010431
4.7955439E-07,-0.010434
4.7960439E-07,-0.010438
4.7965439E-07,-0.010443
4.7970439E-07,-0.010448
4.7975439E-07,-0.010454
4.7980439E-07,-0.010461
4.7985439E-07,-0.010468
4.7990439E-07,-0.010474
4.7995439E-07,-0.010480
4.8000439E-07,-0.010486
4.8005439E-07,-0.010490
4.8010439E-07,-0.010494
4.8015439E-07,-0.010495
4.8020439E-07,-0.010495
4.8025439E-07,-0.010494
4.8030439E-07,-0.010490
4.8035439E-07,-0.010485
4.8040439E-07,-0.010478
4.8045439E-07,-0.010469
4.8050439E-07,-0.010459
4.8055439E-07,-0.010448
4.8060439E-07,-0.010437
4.8065439E-07,-0.010424
4.8070439E-07,-0.010411
4.8075439E-07,-0.010399
4.8080439E-07,-0.010386
4.8085439E-07,-0.010375
4.8090439E-07,-0.010364
4.8095439E-07,-0.010354
4.8100439E-07,-0.010345
4.8105439E-07,-0.010337
4.8110439E-07,-0.010331
4.8115439E-07,-0.010325
4.8120439E-07,-0.010321
4.8125439E-07,-0.010317
4.8130439E-07,-0.010314
4.8135439E-07,-0.010311
4.8140439E-07,-0.010309
4.8145439E-07,-0.010307
4.8150439E-07,-0.010305
4.8155439E-07,-0.010302
4.8160439E-07,-0.010299
4.8165439E-07,-0.010295
4.8170439E-07,-0.010290
4.8175439E-07,-0.010285
4.8180439E-07,-0.010279
4.8185439E-07,-0.010272
4.8190439E-07,-0.010265
4.8195439E-07,-0.010258
4.8200439E-07,-0.010251
4.8205439E-07,-0.010245
4.8210439E-07,-0.010239
4.8215439E-07,-0.010234
4.8220439E-07,-0.010230
4.8225439E-07,-0.010227
4.8230439E-07,-0.010226
4.8235439E-07,-0.010227
4.8240439E-07,-0.010229
4.8245439E-07,-0.010233
4.8250439E-07,-0.010238
4.8255439E-07,-0.010245
4.8260439E-07,-0.010253
4.8265439E-07,-0.010262
4.8270439E-07,-0.010272
4.8275439E-07,-0.010282
4.8280439E-07,-0.010291
4.8285439E-07,-0.010301
4.8290439E-07,-0.010310
4.8295439E-07,-0.010317
