LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:25,0                 
Time,Ampl
4.5693784E-07,-0.010944
4.5698784E-07,-0.010929
4.5703784E-07,-0.010913
4.5708784E-07,-0.010896
4.5713784E-07,-0.010878
4.5718784E-07,-0.010859
4.5723784E-07,-0.010840
4.5728784E-07,-0.010819
4.5733784E-07,-0.010799
4.5738784E-07,-0.010777
4.5743784E-07,-0.010756
4.5748784E-07,-0.010734
4.5753784E-07,-0.010713
4.5758784E-07,-0.010692
4.5763784E-07,-0.010671
4.5768784E-07,-0.010651
4.5773784E-07,-0.010632
4.5778784E-07,-0.010613
4.5783784E-07,-0.010595
4.5788784E-07,-0.010578
4.5793784E-07,-0.010561
4.5798784E-07,-0.010546
4.5803784E-07,-0.010530
4.5808784E-07,-0.010516
4.5813784E-07,-0.010501
4.5818784E-07,-0.010488
4.5823784E-07,-0.010474
4.5828784E-07,-0.010461
4.5833784E-07,-0.010448
4.5838784E-07,-0.010435
4.5843784E-07,-0.010423
4.5848784E-07,-0.010412
4.5853784E-07,-0.010401
4.5858784E-07,-0.010391
4.5863784E-07,-0.010383
4.5868784E-07,-0.010376
4.5873784E-07,-0.010370
4.5878784E-07,-0.010366
4.5883784E-07,-0.010365
4.5888784E-07,-0.010365
4.5893784E-07,-0.010367
4.5898784E-07,-0.010372
4.5903784E-07,-0.010378
4.5908784E-07,-0.010386
4.5913784E-07,-0.010396
4.5918784E-07,-0.010408
4.5923784E-07,-0.010421
4.5928784E-07,-0.010434
4.5933784E-07,-0.010448
4.5938784E-07,-0.010462
4.5943784E-07,-0.010476
4.5948784E-07,-0.010489
4.5953784E-07,-0.010502
4.5958784E-07,-0.010514
4.5963784E-07,-0.010525
4.5968784E-07,-0.010535
4.5973784E-07,-0.010543
4.5978784E-07,-0.010551
4.5983784E-07,-0.010558
4.5988784E-07,-0.010564
4.5993784E-07,-0.010570
4.5998784E-07,-0.010576
4.6003784E-07,-0.010582
4.6008784E-07,-0.010588
4.6013784E-07,-0.010595
4.6018784E-07,-0.010602
4.6023784E-07,-0.010611
4.6028784E-07,-0.010619
4.6033784E-07,-0.010629
4.6038784E-07,-0.010639
4.6043784E-07,-0.010649
4.6048784E-07,-0.010660
4.6053784E-07,-0.010670
4.6058784E-07,-0.010680
4.6063784E-07,-0.010689
4.6068784E-07,-0.010697
4.6073784E-07,-0.010703
4.6078784E-07,-0.010708
4.6083784E-07,-0.010711
4.6088784E-07,-0.010711
4.6093784E-07,-0.010710
4.6098784E-07,-0.010707
4.6103784E-07,-0.010701
4.6108784E-07,-0.010694
4.6113784E-07,-0.010686
4.6118784E-07,-0.010676
4.6123784E-07,-0.010665
4.6128784E-07,-0.010654
4.6133784E-07,-0.010643
4.6138784E-07,-0.010633
4.6143784E-07,-0.010623
4.6148784E-07,-0.010614
4.6153784E-07,-0.010607
4.6158784E-07,-0.010601
4.6163784E-07,-0.010597
4.6168784E-07,-0.010595
4.6173784E-07,-0.010594
4.6178784E-07,-0.010595
4.6183784E-07,-0.010597
4.6188784E-07,-0.010600
4.6193784E-07,-0.010605
4.6198784E-07,-0.010609
4.6203784E-07,-0.010615
4.6208784E-07,-0.010620
4.6213784E-07,-0.010624
4.6218784E-07,-0.010628
4.6223784E-07,-0.010632
4.6228784E-07,-0.010634
4.6233784E-07,-0.010635
4.6238784E-07,-0.010635
4.6243784E-07,-0.010634
4.6248784E-07,-0.010632
4.6253784E-07,-0.010629
4.6258784E-07,-0.010626
4.6263784E-07,-0.010622
4.6268784E-07,-0.010617
4.6273784E-07,-0.010613
4.6278784E-07,-0.010609
4.6283784E-07,-0.010605
4.6288784E-07,-0.010603
4.6293784E-07,-0.010601
4.6298784E-07,-0.010600
4.6303784E-07,-0.010600
4.6308784E-07,-0.010602
4.6313784E-07,-0.010604
4.6318784E-07,-0.010608
4.6323784E-07,-0.010612
4.6328784E-07,-0.010618
4.6333784E-07,-0.010624
4.6338784E-07,-0.010631
4.6343784E-07,-0.010638
4.6348784E-07,-0.010646
4.6353784E-07,-0.010653
4.6358784E-07,-0.010660
4.6363784E-07,-0.010667
4.6368784E-07,-0.010674
4.6373784E-07,-0.010679
4.6378784E-07,-0.010685
4.6383784E-07,-0.010690
4.6388784E-07,-0.010694
4.6393784E-07,-0.010698
4.6398784E-07,-0.010701
4.6403784E-07,-0.010705
4.6408784E-07,-0.010707
4.6413784E-07,-0.010710
4.6418784E-07,-0.010713
4.6423784E-07,-0.010716
4.6428784E-07,-0.010719
4.6433784E-07,-0.010722
4.6438784E-07,-0.010725
4.6443784E-07,-0.010729
4.6448784E-07,-0.010732
4.6453784E-07,-0.010736
4.6458784E-07,-0.010739
4.6463784E-07,-0.010742
4.6468784E-07,-0.010745
4.6473784E-07,-0.010747
4.6478784E-07,-0.010748
4.6483784E-07,-0.010749
4.6488784E-07,-0.010748
4.6493784E-07,-0.010747
4.6498784E-07,-0.010744
4.6503784E-07,-0.010740
4.6508784E-07,-0.010736
4.6513784E-07,-0.010730
4.6518784E-07,-0.010723
4.6523784E-07,-0.010716
4.6528784E-07,-0.010708
4.6533784E-07,-0.010700
4.6538784E-07,-0.010692
4.6543784E-07,-0.010684
4.6548784E-07,-0.010677
4.6553784E-07,-0.010670
4.6558784E-07,-0.010664
4.6563784E-07,-0.010660
4.6568784E-07,-0.010656
4.6573784E-07,-0.010653
4.6578784E-07,-0.010652
4.6583784E-07,-0.010652
4.6588784E-07,-0.010652
4.6593784E-07,-0.010654
4.6598784E-07,-0.010655
4.6603784E-07,-0.010658
4.6608784E-07,-0.010660
4.6613784E-07,-0.010662
4.6618784E-07,-0.010663
4.6623784E-07,-0.010663
4.6628784E-07,-0.010663
4.6633784E-07,-0.010662
4.6638784E-07,-0.010659
4.6643784E-07,-0.010655
4.6648784E-07,-0.010650
4.6653784E-07,-0.010643
4.6658784E-07,-0.010636
4.6663784E-07,-0.010628
4.6668784E-07,-0.010619
4.6673784E-07,-0.010610
4.6678784E-07,-0.010601
4.6683784E-07,-0.010592
4.6688784E-07,-0.010584
4.6693784E-07,-0.010576
4.6698784E-07,-0.010569
4.6703784E-07,-0.010562
4.6708784E-07,-0.010557
4.6713784E-07,-0.010553
4.6718784E-07,-0.010550
4.6723784E-07,-0.010548
4.6728784E-07,-0.010547
4.6733784E-07,-0.010546
4.6738784E-07,-0.010546
4.6743784E-07,-0.010546
4.6748784E-07,-0.010547
4.6753784E-07,-0.010547
4.6758784E-07,-0.010547
4.6763784E-07,-0.010547
4.6768784E-07,-0.010546
4.6773784E-07,-0.010545
4.6778784E-07,-0.010543
4.6783784E-07,-0.010541
4.6788784E-07,-0.010539
4.6793784E-07,-0.010537
4.6798784E-07,-0.010534
4.6803784E-07,-0.010532
4.6808784E-07,-0.010530
4.6813784E-07,-0.010528
4.6818784E-07,-0.010527
4.6823784E-07,-0.010527
4.6828784E-07,-0.010527
4.6833784E-07,-0.010528
4.6838784E-07,-0.010530
4.6843784E-07,-0.010532
4.6848784E-07,-0.010535
4.6853784E-07,-0.010538
4.6858784E-07,-0.010542
4.6863784E-07,-0.010545
4.6868784E-07,-0.010548
4.6873784E-07,-0.010551
4.6878784E-07,-0.010553
4.6883784E-07,-0.010554
4.6888784E-07,-0.010555
4.6893784E-07,-0.010555
4.6898784E-07,-0.010554
4.6903784E-07,-0.010553
4.6908784E-07,-0.010551
4.6913784E-07,-0.010548
4.6918784E-07,-0.010545
4.6923784E-07,-0.010541
4.6928784E-07,-0.010538
4.6933784E-07,-0.010535
4.6938784E-07,-0.010532
4.6943784E-07,-0.010530
4.6948784E-07,-0.010528
4.6953784E-07,-0.010528
4.6958784E-07,-0.010528
4.6963784E-07,-0.010529
4.6968784E-07,-0.010531
4.6973784E-07,-0.010534
4.6978784E-07,-0.010537
4.6983784E-07,-0.010541
4.6988784E-07,-0.010546
