LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:10,0                 
Time,Ampl
4.5690845E-07,-0.010588
4.5695845E-07,-0.010578
4.5700845E-07,-0.010570
4.5705845E-07,-0.010562
4.5710845E-07,-0.010555
4.5715845E-07,-0.010548
4.5720845E-07,-0.010542
4.5725845E-07,-0.010536
4.5730845E-07,-0.010530
4.5735845E-07,-0.010525
4.5740845E-07,-0.010519
4.5745845E-07,-0.010514
4.5750845E-07,-0.010509
4.5755845E-07,-0.010504
4.5760845E-07,-0.010499
4.5765845E-07,-0.010494
4.5770845E-07,-0.010490
4.5775845E-07,-0.010486
4.5780845E-07,-0.010483
4.5785845E-07,-0.010480
4.5790845E-07,-0.010477
4.5795845E-07,-0.010476
4.5800845E-07,-0.010475
4.5805845E-07,-0.010475
4.5810845E-07,-0.010475
4.5815845E-07,-0.010477
4.5820845E-07,-0.010478
4.5825845E-07,-0.010481
4.5830845E-07,-0.010483
4.5835845E-07,-0.010486
4.5840845E-07,-0.010489
4.5845845E-07,-0.010491
4.5850845E-07,-0.010494
4.5855845E-07,-0.010496
4.5860845E-07,-0.010497
4.5865845E-07,-0.010498
4.5870845E-07,-0.010498
4.5875845E-07,-0.010497
4.5880845E-07,-0.010496
4.5885845E-07,-0.010494
4.5890845E-07,-0.010491
4.5895845E-07,-0.010488
4.5900845E-07,-0.010484
4.5905845E-07,-0.010481
4.5910845E-07,-0.010477
4.5915845E-07,-0.010473
4.5920845E-07,-0.010470
4.5925845E-07,-0.010467
4.5930845E-07,-0.010465
4.5935845E-07,-0.010463
4.5940845E-07,-0.010463
4.5945845E-07,-0.010463
4.5950845E-07,-0.010464
4.5955845E-07,-0.010466
4.5960845E-07,-0.010469
4.5965845E-07,-0.010473
4.5970845E-07,-0.010478
4.5975845E-07,-0.010483
4.5980845E-07,-0.010489
4.5985845E-07,-0.010495
4.5990845E-07,-0.010500
4.5995845E-07,-0.010506
4.6000845E-07,-0.010511
4.6005845E-07,-0.010516
4.6010845E-07,-0.010519
4.6015845E-07,-0.010522
4.6020845E-07,-0.010523
4.6025845E-07,-0.010524
4.6030845E-07,-0.010523
4.6035845E-07,-0.010520
4.6040845E-07,-0.010517
4.6045845E-07,-0.010512
4.6050845E-07,-0.010506
4.6055845E-07,-0.010499
4.6060845E-07,-0.010492
4.6065845E-07,-0.010484
4.6070845E-07,-0.010475
4.6075845E-07,-0.010466
4.6080845E-07,-0.010458
4.6085845E-07,-0.010449
4.6090845E-07,-0.010441
4.6095845E-07,-0.010434
4.6100845E-07,-0.010427
4.6105845E-07,-0.010421
4.6110845E-07,-0.010416
4.6115845E-07,-0.010412
4.6120845E-07,-0.010408
4.6125845E-07,-0.010406
4.6130845E-07,-0.010404
4.6135845E-07,-0.010402
4.6140845E-07,-0.010402
4.6145845E-07,-0.010402
4.6150845E-07,-0.010402
4.6155845E-07,-0.010403
4.6160845E-07,-0.010405
4.6165845E-07,-0.010407
4.6170845E-07,-0.010410
4.6175845E-07,-0.010413
4.6180845E-07,-0.010417
4.6185845E-07,-0.010423
4.6190845E-07,-0.010429
4.6195845E-07,-0.010437
4.6200845E-07,-0.010446
4.6205845E-07,-0.010456
4.6210845E-07,-0.010467
4.6215845E-07,-0.010480
4.6220845E-07,-0.010494
4.6225845E-07,-0.010509
4.6230845E-07,-0.010526
4.6235845E-07,-0.010542
4.6240845E-07,-0.010560
4.6245845E-07,-0.010577
4.6250845E-07,-0.010594
4.6255845E-07,-0.010610
4.6260845E-07,-0.010626
4.6265845E-07,-0.010640
4.6270845E-07,-0.010653
4.6275845E-07,-0.010664
4.6280845E-07,-0.010672
4.6285845E-07,-0.010679
4.6290845E-07,-0.010684
4.6295845E-07,-0.010686
4.6300845E-07,-0.010686
4.6305845E-07,-0.010685
4.6310845E-07,-0.010681
4.6315845E-07,-0.010677
4.6320845E-07,-0.010671
4.6325845E-07,-0.010665
4.6330845E-07,-0.010658
4.6335845E-07,-0.010651
4.6340845E-07,-0.010644
4.6345845E-07,-0.010638
4.6350845E-07,-0.010633
