LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:29,0                 
Time,Ampl
4.5690751E-07,-0.010643
4.5695751E-07,-0.010643
4.5700751E-07,-0.010645
4.5705751E-07,-0.010648
4.5710751E-07,-0.010652
4.5715751E-07,-0.010656
4.5720751E-07,-0.010661
4.5725751E-07,-0.010665
4.5730751E-07,-0.010669
4.5735751E-07,-0.010673
4.5740751E-07,-0.010675
4.5745751E-07,-0.010677
4.5750751E-07,-0.010677
4.5755751E-07,-0.010675
4.5760751E-07,-0.010672
4.5765751E-07,-0.010668
4.5770751E-07,-0.010662
4.5775751E-07,-0.010655
4.5780751E-07,-0.010648
4.5785751E-07,-0.010640
4.5790751E-07,-0.010632
4.5795751E-07,-0.010623
4.5800751E-07,-0.010616
4.5805751E-07,-0.010609
4.5810751E-07,-0.010603
4.5815751E-07,-0.010598
4.5820751E-07,-0.010595
4.5825751E-07,-0.010594
4.5830751E-07,-0.010594
4.5835751E-07,-0.010597
4.5840751E-07,-0.010600
4.5845751E-07,-0.010606
4.5850751E-07,-0.010613
4.5855751E-07,-0.010620
4.5860751E-07,-0.010629
4.5865751E-07,-0.010638
4.5870751E-07,-0.010647
4.5875751E-07,-0.010656
4.5880751E-07,-0.010665
4.5885751E-07,-0.010672
4.5890751E-07,-0.010679
4.5895751E-07,-0.010684
4.5900751E-07,-0.010687
4.5905751E-07,-0.010690
4.5910751E-07,-0.010690
4.5915751E-07,-0.010689
4.5920751E-07,-0.010687
4.5925751E-07,-0.010683
4.5930751E-07,-0.010678
4.5935751E-07,-0.010672
4.5940751E-07,-0.010666
4.5945751E-07,-0.010659
4.5950751E-07,-0.010652
4.5955751E-07,-0.010645
4.5960751E-07,-0.010639
4.5965751E-07,-0.010633
4.5970751E-07,-0.010628
4.5975751E-07,-0.010623
4.5980751E-07,-0.010620
4.5985751E-07,-0.010617
4.5990751E-07,-0.010615
4.5995751E-07,-0.010613
4.6000751E-07,-0.010612
4.6005751E-07,-0.010611
4.6010751E-07,-0.010610
4.6015751E-07,-0.010609
4.6020751E-07,-0.010607
4.6025751E-07,-0.010606
4.6030751E-07,-0.010603
4.6035751E-07,-0.010600
4.6040751E-07,-0.010596
4.6045751E-07,-0.010592
4.6050751E-07,-0.010587
4.6055751E-07,-0.010582
4.6060751E-07,-0.010576
4.6065751E-07,-0.010571
4.6070751E-07,-0.010566
4.6075751E-07,-0.010561
4.6080751E-07,-0.010557
4.6085751E-07,-0.010554
4.6090751E-07,-0.010553
4.6095751E-07,-0.010552
4.6100751E-07,-0.010554
4.6105751E-07,-0.010556
4.6110751E-07,-0.010560
4.6115751E-07,-0.010565
4.6120751E-07,-0.010572
4.6125751E-07,-0.010580
4.6130751E-07,-0.010588
4.6135751E-07,-0.010597
4.6140751E-07,-0.010606
4.6145751E-07,-0.010616
4.6150751E-07,-0.010625
4.6155751E-07,-0.010633
4.6160751E-07,-0.010642
4.6165751E-07,-0.010649
4.6170751E-07,-0.010655
4.6175751E-07,-0.010661
4.6180751E-07,-0.010666
4.6185751E-07,-0.010671
4.6190751E-07,-0.010675
4.6195751E-07,-0.010679
4.6200751E-07,-0.010683
4.6205751E-07,-0.010687
4.6210751E-07,-0.010692
4.6215751E-07,-0.010697
4.6220751E-07,-0.010703
4.6225751E-07,-0.010710
4.6230751E-07,-0.010717
4.6235751E-07,-0.010726
4.6240751E-07,-0.010734
4.6245751E-07,-0.010744
4.6250751E-07,-0.010753
4.6255751E-07,-0.010761
4.6260751E-07,-0.010770
4.6265751E-07,-0.010776
4.6270751E-07,-0.010782
4.6275751E-07,-0.010785
4.6280751E-07,-0.010786
4.6285751E-07,-0.010784
4.6290751E-07,-0.010780
4.6295751E-07,-0.010772
4.6300751E-07,-0.010762
4.6305751E-07,-0.010749
4.6310751E-07,-0.010732
