LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:01,0                 
Time,Ampl
4.5692043E-07,-0.010077
4.5697043E-07,-0.010070
4.5702043E-07,-0.010062
4.5707043E-07,-0.010055
4.5712043E-07,-0.010046
4.5717043E-07,-0.010038
4.5722043E-07,-0.010029
4.5727043E-07,-0.010020
4.5732043E-07,-0.010012
4.5737043E-07,-0.010004
4.5742043E-07,-0.009996
4.5747043E-07,-0.009989
4.5752043E-07,-0.009983
4.5757043E-07,-0.009978
4.5762043E-07,-0.009974
4.5767043E-07,-0.009970
4.5772043E-07,-0.009968
4.5777043E-07,-0.009967
4.5782043E-07,-0.009967
4.5787043E-07,-0.009967
4.5792043E-07,-0.009969
4.5797043E-07,-0.009971
4.5802043E-07,-0.009973
4.5807043E-07,-0.009977
4.5812043E-07,-0.009980
4.5817043E-07,-0.009984
4.5822043E-07,-0.009987
4.5827043E-07,-0.009991
4.5832043E-07,-0.009995
4.5837043E-07,-0.009999
4.5842043E-07,-0.010002
4.5847043E-07,-0.010006
4.5852043E-07,-0.010010
4.5857043E-07,-0.010014
4.5862043E-07,-0.010018
4.5867043E-07,-0.010022
4.5872043E-07,-0.010026
4.5877043E-07,-0.010031
4.5882043E-07,-0.010036
4.5887043E-07,-0.010041
4.5892043E-07,-0.010047
4.5897043E-07,-0.010052
4.5902043E-07,-0.010058
4.5907043E-07,-0.010063
4.5912043E-07,-0.010069
4.5917043E-07,-0.010074
4.5922043E-07,-0.010079
4.5927043E-07,-0.010083
4.5932043E-07,-0.010087
4.5937043E-07,-0.010090
4.5942043E-07,-0.010092
4.5947043E-07,-0.010094
4.5952043E-07,-0.010096
4.5957043E-07,-0.010096
4.5962043E-07,-0.010097
4.5967043E-07,-0.010097
4.5972043E-07,-0.010098
4.5977043E-07,-0.010098
4.5982043E-07,-0.010099
4.5987043E-07,-0.010101
4.5992043E-07,-0.010103
4.5997043E-07,-0.010106
4.6002043E-07,-0.010111
4.6007043E-07,-0.010116
4.6012043E-07,-0.010123
4.6017043E-07,-0.010131
4.6022043E-07,-0.010139
4.6027043E-07,-0.010149
4.6032043E-07,-0.010159
4.6037043E-07,-0.010170
4.6042043E-07,-0.010180
4.6047043E-07,-0.010190
4.6052043E-07,-0.010200
4.6057043E-07,-0.010208
4.6062043E-07,-0.010216
4.6067043E-07,-0.010221
4.6072043E-07,-0.010226
4.6077043E-07,-0.010228
4.6082043E-07,-0.010229
4.6087043E-07,-0.010227
4.6092043E-07,-0.010224
4.6097043E-07,-0.010219
4.6102043E-07,-0.010212
4.6107043E-07,-0.010204
4.6112043E-07,-0.010195
4.6117043E-07,-0.010185
4.6122043E-07,-0.010175
4.6127043E-07,-0.010165
4.6132043E-07,-0.010155
4.6137043E-07,-0.010145
4.6142043E-07,-0.010136
4.6147043E-07,-0.010129
4.6152043E-07,-0.010122
4.6157043E-07,-0.010117
4.6162043E-07,-0.010113
4.6167043E-07,-0.010111
4.6172043E-07,-0.010110
4.6177043E-07,-0.010111
4.6182043E-07,-0.010114
4.6187043E-07,-0.010117
4.6192043E-07,-0.010122
4.6197043E-07,-0.010128
4.6202043E-07,-0.010136
4.6207043E-07,-0.010144
4.6212043E-07,-0.010153
4.6217043E-07,-0.010163
4.6222043E-07,-0.010173
4.6227043E-07,-0.010184
4.6232043E-07,-0.010195
4.6237043E-07,-0.010207
4.6242043E-07,-0.010219
4.6247043E-07,-0.010231
4.6252043E-07,-0.010243
4.6257043E-07,-0.010256
4.6262043E-07,-0.010268
4.6267043E-07,-0.010281
4.6272043E-07,-0.010293
4.6277043E-07,-0.010304
4.6282043E-07,-0.010316
4.6287043E-07,-0.010327
4.6292043E-07,-0.010337
4.6297043E-07,-0.010346
4.6302043E-07,-0.010354
4.6307043E-07,-0.010361
4.6312043E-07,-0.010367
4.6317043E-07,-0.010371
4.6322043E-07,-0.010374
4.6327043E-07,-0.010375
4.6332043E-07,-0.010375
4.6337043E-07,-0.010374
4.6342043E-07,-0.010371
