LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:49,0                 
Time,Ampl
4.5694046E-07,-0.010401
4.5699046E-07,-0.010399
4.5704046E-07,-0.010395
4.5709046E-07,-0.010389
4.5714046E-07,-0.010381
4.5719046E-07,-0.010371
4.5724046E-07,-0.010361
4.5729046E-07,-0.010349
4.5734046E-07,-0.010336
4.5739046E-07,-0.010323
4.5744046E-07,-0.010311
4.5749046E-07,-0.010299
4.5754046E-07,-0.010288
4.5759046E-07,-0.010278
4.5764046E-07,-0.010269
4.5769046E-07,-0.010263
4.5774046E-07,-0.010258
4.5779046E-07,-0.010256
4.5784046E-07,-0.010256
4.5789046E-07,-0.010258
4.5794046E-07,-0.010262
4.5799046E-07,-0.010268
4.5804046E-07,-0.010275
4.5809046E-07,-0.010284
4.5814046E-07,-0.010293
4.5819046E-07,-0.010303
4.5824046E-07,-0.010313
4.5829046E-07,-0.010322
4.5834046E-07,-0.010331
4.5839046E-07,-0.010340
4.5844046E-07,-0.010348
4.5849046E-07,-0.010354
4.5854046E-07,-0.010360
4.5859046E-07,-0.010365
4.5864046E-07,-0.010369
4.5869046E-07,-0.010372
4.5874046E-07,-0.010375
4.5879046E-07,-0.010378
4.5884046E-07,-0.010381
4.5889046E-07,-0.010385
4.5894046E-07,-0.010389
4.5899046E-07,-0.010393
4.5904046E-07,-0.010399
4.5909046E-07,-0.010406
4.5914046E-07,-0.010414
4.5919046E-07,-0.010422
4.5924046E-07,-0.010432
4.5929046E-07,-0.010441
4.5934046E-07,-0.010451
4.5939046E-07,-0.010461
4.5944046E-07,-0.010470
4.5949046E-07,-0.010478
4.5954046E-07,-0.010485
4.5959046E-07,-0.010491
4.5964046E-07,-0.010494
4.5969046E-07,-0.010496
4.5974046E-07,-0.010495
4.5979046E-07,-0.010493
4.5984046E-07,-0.010488
4.5989046E-07,-0.010481
4.5994046E-07,-0.010473
4.5999046E-07,-0.010464
4.6004046E-07,-0.010454
4.6009046E-07,-0.010443
4.6014046E-07,-0.010433
4.6019046E-07,-0.010423
4.6024046E-07,-0.010414
4.6029046E-07,-0.010407
4.6034046E-07,-0.010402
4.6039046E-07,-0.010398
4.6044046E-07,-0.010396
4.6049046E-07,-0.010396
4.6054046E-07,-0.010398
4.6059046E-07,-0.010402
4.6064046E-07,-0.010406
4.6069046E-07,-0.010412
4.6074046E-07,-0.010418
4.6079046E-07,-0.010424
4.6084046E-07,-0.010429
4.6089046E-07,-0.010433
4.6094046E-07,-0.010436
4.6099046E-07,-0.010437
4.6104046E-07,-0.010435
4.6109046E-07,-0.010431
4.6114046E-07,-0.010424
4.6119046E-07,-0.010415
4.6124046E-07,-0.010404
4.6129046E-07,-0.010390
4.6134046E-07,-0.010374
4.6139046E-07,-0.010358
4.6144046E-07,-0.010340
4.6149046E-07,-0.010322
4.6154046E-07,-0.010304
4.6159046E-07,-0.010286
4.6164046E-07,-0.010270
4.6169046E-07,-0.010256
4.6174046E-07,-0.010243
4.6179046E-07,-0.010233
4.6184046E-07,-0.010225
4.6189046E-07,-0.010220
4.6194046E-07,-0.010218
4.6199046E-07,-0.010218
4.6204046E-07,-0.010220
4.6209046E-07,-0.010225
4.6214046E-07,-0.010231
4.6219046E-07,-0.010240
4.6224046E-07,-0.010249
4.6229046E-07,-0.010260
4.6234046E-07,-0.010271
4.6239046E-07,-0.010282
4.6244046E-07,-0.010294
4.6249046E-07,-0.010306
4.6254046E-07,-0.010317
4.6259046E-07,-0.010328
4.6264046E-07,-0.010339
4.6269046E-07,-0.010350
4.6274046E-07,-0.010360
4.6279046E-07,-0.010371
4.6284046E-07,-0.010381
4.6289046E-07,-0.010391
4.6294046E-07,-0.010402
4.6299046E-07,-0.010413
4.6304046E-07,-0.010424
4.6309046E-07,-0.010436
4.6314046E-07,-0.010448
4.6319046E-07,-0.010460
4.6324046E-07,-0.010472
