LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:00,0                 
Time,Ampl
4.5693523E-07,-0.010392
4.5698523E-07,-0.010393
4.5703523E-07,-0.010395
4.5708523E-07,-0.010397
4.5713523E-07,-0.010399
4.5718523E-07,-0.010401
4.5723523E-07,-0.010404
4.5728523E-07,-0.010406
4.5733523E-07,-0.010409
4.5738523E-07,-0.010411
4.5743523E-07,-0.010413
4.5748523E-07,-0.010414
4.5753523E-07,-0.010415
4.5758523E-07,-0.010416
4.5763523E-07,-0.010416
4.5768523E-07,-0.010416
4.5773523E-07,-0.010415
4.5778523E-07,-0.010414
4.5783523E-07,-0.010412
4.5788523E-07,-0.010410
4.5793523E-07,-0.010407
4.5798523E-07,-0.010405
4.5803523E-07,-0.010402
4.5808523E-07,-0.010399
4.5813523E-07,-0.010396
4.5818523E-07,-0.010393
4.5823523E-07,-0.010391
4.5828523E-07,-0.010388
4.5833523E-07,-0.010386
4.5838523E-07,-0.010384
4.5843523E-07,-0.010381
4.5848523E-07,-0.010379
4.5853523E-07,-0.010377
4.5858523E-07,-0.010375
4.5863523E-07,-0.010372
4.5868523E-07,-0.010370
4.5873523E-07,-0.010367
4.5878523E-07,-0.010363
4.5883523E-07,-0.010360
4.5888523E-07,-0.010356
4.5893523E-07,-0.010352
4.5898523E-07,-0.010347
4.5903523E-07,-0.010343
4.5908523E-07,-0.010338
4.5913523E-07,-0.010334
4.5918523E-07,-0.010330
4.5923523E-07,-0.010327
4.5928523E-07,-0.010324
4.5933523E-07,-0.010321
4.5938523E-07,-0.010320
4.5943523E-07,-0.010320
4.5948523E-07,-0.010320
4.5953523E-07,-0.010322
4.5958523E-07,-0.010324
4.5963523E-07,-0.010328
4.5968523E-07,-0.010332
4.5973523E-07,-0.010336
4.5978523E-07,-0.010342
4.5983523E-07,-0.010347
4.5988523E-07,-0.010353
4.5993523E-07,-0.010358
4.5998523E-07,-0.010363
4.6003523E-07,-0.010367
4.6008523E-07,-0.010371
4.6013523E-07,-0.010373
4.6018523E-07,-0.010375
4.6023523E-07,-0.010375
4.6028523E-07,-0.010374
4.6033523E-07,-0.010372
4.6038523E-07,-0.010369
4.6043523E-07,-0.010365
4.6048523E-07,-0.010359
4.6053523E-07,-0.010353
4.6058523E-07,-0.010347
4.6063523E-07,-0.010339
4.6068523E-07,-0.010332
4.6073523E-07,-0.010324
4.6078523E-07,-0.010316
4.6083523E-07,-0.010308
4.6088523E-07,-0.010301
4.6093523E-07,-0.010294
4.6098523E-07,-0.010288
4.6103523E-07,-0.010282
4.6108523E-07,-0.010278
4.6113523E-07,-0.010274
4.6118523E-07,-0.010271
4.6123523E-07,-0.010270
4.6128523E-07,-0.010269
4.6133523E-07,-0.010270
4.6138523E-07,-0.010272
4.6143523E-07,-0.010275
4.6148523E-07,-0.010280
4.6153523E-07,-0.010285
4.6158523E-07,-0.010292
4.6163523E-07,-0.010300
4.6168523E-07,-0.010309
4.6173523E-07,-0.010319
4.6178523E-07,-0.010330
4.6183523E-07,-0.010341
4.6188523E-07,-0.010353
4.6193523E-07,-0.010365
4.6198523E-07,-0.010376
4.6203523E-07,-0.010388
4.6208523E-07,-0.010399
4.6213523E-07,-0.010410
4.6218523E-07,-0.010419
4.6223523E-07,-0.010427
4.6228523E-07,-0.010434
4.6233523E-07,-0.010439
4.6238523E-07,-0.010443
4.6243523E-07,-0.010444
4.6248523E-07,-0.010444
4.6253523E-07,-0.010442
4.6258523E-07,-0.010437
4.6263523E-07,-0.010431
4.6268523E-07,-0.010424
4.6273523E-07,-0.010414
4.6278523E-07,-0.010403
4.6283523E-07,-0.010391
4.6288523E-07,-0.010378
4.6293523E-07,-0.010364
4.6298523E-07,-0.010350
4.6303523E-07,-0.010336
4.6308523E-07,-0.010322
4.6313523E-07,-0.010308
4.6318523E-07,-0.010295
4.6323523E-07,-0.010283
4.6328523E-07,-0.010273
4.6333523E-07,-0.010264
4.6338523E-07,-0.010256
4.6343523E-07,-0.010251
4.6348523E-07,-0.010248
4.6353523E-07,-0.010246
4.6358523E-07,-0.010247
4.6363523E-07,-0.010250
4.6368523E-07,-0.010255
4.6373523E-07,-0.010262
4.6378523E-07,-0.010271
4.6383523E-07,-0.010281
4.6388523E-07,-0.010293
4.6393523E-07,-0.010306
4.6398523E-07,-0.010320
4.6403523E-07,-0.010335
4.6408523E-07,-0.010350
4.6413523E-07,-0.010366
4.6418523E-07,-0.010381
4.6423523E-07,-0.010396
4.6428523E-07,-0.010410
4.6433523E-07,-0.010424
4.6438523E-07,-0.010436
4.6443523E-07,-0.010447
4.6448523E-07,-0.010457
4.6453523E-07,-0.010465
4.6458523E-07,-0.010472
4.6463523E-07,-0.010477
4.6468523E-07,-0.010481
4.6473523E-07,-0.010483
4.6478523E-07,-0.010485
4.6483523E-07,-0.010485
4.6488523E-07,-0.010484
4.6493523E-07,-0.010482
4.6498523E-07,-0.010480
4.6503523E-07,-0.010477
4.6508523E-07,-0.010473
4.6513523E-07,-0.010470
4.6518523E-07,-0.010466
4.6523523E-07,-0.010462
4.6528523E-07,-0.010459
