LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:47,0                 
Time,Ampl
4.5691157E-07,-0.010509
4.5696157E-07,-0.010508
4.5701157E-07,-0.010507
4.5706157E-07,-0.010506
4.5711157E-07,-0.010505
4.5716157E-07,-0.010504
4.5721157E-07,-0.010503
4.5726157E-07,-0.010502
4.5731157E-07,-0.010501
4.5736157E-07,-0.010500
4.5741157E-07,-0.010498
4.5746157E-07,-0.010497
4.5751157E-07,-0.010495
4.5756157E-07,-0.010494
4.5761157E-07,-0.010492
4.5766157E-07,-0.010491
4.5771157E-07,-0.010489
4.5776157E-07,-0.010488
4.5781157E-07,-0.010488
4.5786157E-07,-0.010487
4.5791157E-07,-0.010487
4.5796157E-07,-0.010487
4.5801157E-07,-0.010488
4.5806157E-07,-0.010489
4.5811157E-07,-0.010491
4.5816157E-07,-0.010492
4.5821157E-07,-0.010494
4.5826157E-07,-0.010496
4.5831157E-07,-0.010498
4.5836157E-07,-0.010500
4.5841157E-07,-0.010501
4.5846157E-07,-0.010502
4.5851157E-07,-0.010502
4.5856157E-07,-0.010501
4.5861157E-07,-0.010500
4.5866157E-07,-0.010498
4.5871157E-07,-0.010494
4.5876157E-07,-0.010490
4.5881157E-07,-0.010485
4.5886157E-07,-0.010479
4.5891157E-07,-0.010472
4.5896157E-07,-0.010464
4.5901157E-07,-0.010455
4.5906157E-07,-0.010446
4.5911157E-07,-0.010437
4.5916157E-07,-0.010428
4.5921157E-07,-0.010419
4.5926157E-07,-0.010410
4.5931157E-07,-0.010402
4.5936157E-07,-0.010395
4.5941157E-07,-0.010389
4.5946157E-07,-0.010383
4.5951157E-07,-0.010379
4.5956157E-07,-0.010377
4.5961157E-07,-0.010375
4.5966157E-07,-0.010375
4.5971157E-07,-0.010376
4.5976157E-07,-0.010379
4.5981157E-07,-0.010382
4.5986157E-07,-0.010386
4.5991157E-07,-0.010391
4.5996157E-07,-0.010397
