LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:18,0                 
Time,Ampl
4.5692601E-07,-0.010442
4.5697601E-07,-0.010445
4.5702601E-07,-0.010446
4.5707601E-07,-0.010446
4.5712601E-07,-0.010444
4.5717601E-07,-0.010440
4.5722601E-07,-0.010434
4.5727601E-07,-0.010426
4.5732601E-07,-0.010415
4.5737601E-07,-0.010403
4.5742601E-07,-0.010388
4.5747601E-07,-0.010372
4.5752601E-07,-0.010355
4.5757601E-07,-0.010338
4.5762601E-07,-0.010320
4.5767601E-07,-0.010302
4.5772601E-07,-0.010285
4.5777601E-07,-0.010269
4.5782601E-07,-0.010255
4.5787601E-07,-0.010242
4.5792601E-07,-0.010232
4.5797601E-07,-0.010223
4.5802601E-07,-0.010217
4.5807601E-07,-0.010213
4.5812601E-07,-0.010210
4.5817601E-07,-0.010210
4.5822601E-07,-0.010210
4.5827601E-07,-0.010212
4.5832601E-07,-0.010215
4.5837601E-07,-0.010217
4.5842601E-07,-0.010220
4.5847601E-07,-0.010222
4.5852601E-07,-0.010223
4.5857601E-07,-0.010224
4.5862601E-07,-0.010223
4.5867601E-07,-0.010220
4.5872601E-07,-0.010217
4.5877601E-07,-0.010212
4.5882601E-07,-0.010206
4.5887601E-07,-0.010199
4.5892601E-07,-0.010192
4.5897601E-07,-0.010184
4.5902601E-07,-0.010177
4.5907601E-07,-0.010171
4.5912601E-07,-0.010165
4.5917601E-07,-0.010161
4.5922601E-07,-0.010159
4.5927601E-07,-0.010159
4.5932601E-07,-0.010161
4.5937601E-07,-0.010164
4.5942601E-07,-0.010170
4.5947601E-07,-0.010178
4.5952601E-07,-0.010187
4.5957601E-07,-0.010197
4.5962601E-07,-0.010208
4.5967601E-07,-0.010219
4.5972601E-07,-0.010230
4.5977601E-07,-0.010241
4.5982601E-07,-0.010250
4.5987601E-07,-0.010259
4.5992601E-07,-0.010265
4.5997601E-07,-0.010270
4.6002601E-07,-0.010272
4.6007601E-07,-0.010273
4.6012601E-07,-0.010272
4.6017601E-07,-0.010269
4.6022601E-07,-0.010265
4.6027601E-07,-0.010261
4.6032601E-07,-0.010255
4.6037601E-07,-0.010250
4.6042601E-07,-0.010246
4.6047601E-07,-0.010243
4.6052601E-07,-0.010241
4.6057601E-07,-0.010241
4.6062601E-07,-0.010244
4.6067601E-07,-0.010249
4.6072601E-07,-0.010256
4.6077601E-07,-0.010266
4.6082601E-07,-0.010277
4.6087601E-07,-0.010291
4.6092601E-07,-0.010305
4.6097601E-07,-0.010321
4.6102601E-07,-0.010337
4.6107601E-07,-0.010353
4.6112601E-07,-0.010368
4.6117601E-07,-0.010382
4.6122601E-07,-0.010394
4.6127601E-07,-0.010404
4.6132601E-07,-0.010412
4.6137601E-07,-0.010417
4.6142601E-07,-0.010420
4.6147601E-07,-0.010420
4.6152601E-07,-0.010418
4.6157601E-07,-0.010415
4.6162601E-07,-0.010410
4.6167601E-07,-0.010404
4.6172601E-07,-0.010397
4.6177601E-07,-0.010391
4.6182601E-07,-0.010385
4.6187601E-07,-0.010380
4.6192601E-07,-0.010376
4.6197601E-07,-0.010373
4.6202601E-07,-0.010371
4.6207601E-07,-0.010371
4.6212601E-07,-0.010373
4.6217601E-07,-0.010375
4.6222601E-07,-0.010378
4.6227601E-07,-0.010381
4.6232601E-07,-0.010384
4.6237601E-07,-0.010387
4.6242601E-07,-0.010389
4.6247601E-07,-0.010389
4.6252601E-07,-0.010388
4.6257601E-07,-0.010385
4.6262601E-07,-0.010380
4.6267601E-07,-0.010373
4.6272601E-07,-0.010364
4.6277601E-07,-0.010354
4.6282601E-07,-0.010343
4.6287601E-07,-0.010330
4.6292601E-07,-0.010318
4.6297601E-07,-0.010306
4.6302601E-07,-0.010294
4.6307601E-07,-0.010284
4.6312601E-07,-0.010277
4.6317601E-07,-0.010271
4.6322601E-07,-0.010269
4.6327601E-07,-0.010269
4.6332601E-07,-0.010273
4.6337601E-07,-0.010280
4.6342601E-07,-0.010289
4.6347601E-07,-0.010302
4.6352601E-07,-0.010317
4.6357601E-07,-0.010333
4.6362601E-07,-0.010351
4.6367601E-07,-0.010370
4.6372601E-07,-0.010389
4.6377601E-07,-0.010407
4.6382601E-07,-0.010424
4.6387601E-07,-0.010440
4.6392601E-07,-0.010454
4.6397601E-07,-0.010466
4.6402601E-07,-0.010475
4.6407601E-07,-0.010483
4.6412601E-07,-0.010487
4.6417601E-07,-0.010490
4.6422601E-07,-0.010491
4.6427601E-07,-0.010490
4.6432601E-07,-0.010487
4.6437601E-07,-0.010484
4.6442601E-07,-0.010480
4.6447601E-07,-0.010476
4.6452601E-07,-0.010472
4.6457601E-07,-0.010468
4.6462601E-07,-0.010464
4.6467601E-07,-0.010461
4.6472601E-07,-0.010459
4.6477601E-07,-0.010457
4.6482601E-07,-0.010455
4.6487601E-07,-0.010453
4.6492601E-07,-0.010452
4.6497601E-07,-0.010449
4.6502601E-07,-0.010446
4.6507601E-07,-0.010442
4.6512601E-07,-0.010437
4.6517601E-07,-0.010430
4.6522601E-07,-0.010421
4.6527601E-07,-0.010410
4.6532601E-07,-0.010398
4.6537601E-07,-0.010384
4.6542601E-07,-0.010368
4.6547601E-07,-0.010351
4.6552601E-07,-0.010333
4.6557601E-07,-0.010314
4.6562601E-07,-0.010296
4.6567601E-07,-0.010277
4.6572601E-07,-0.010260
4.6577601E-07,-0.010243
4.6582601E-07,-0.010228
4.6587601E-07,-0.010216
4.6592601E-07,-0.010205
4.6597601E-07,-0.010197
4.6602601E-07,-0.010192
4.6607601E-07,-0.010189
4.6612601E-07,-0.010190
4.6617601E-07,-0.010192
4.6622601E-07,-0.010197
4.6627601E-07,-0.010205
4.6632601E-07,-0.010214
4.6637601E-07,-0.010224
4.6642601E-07,-0.010235
4.6647601E-07,-0.010247
4.6652601E-07,-0.010259
4.6657601E-07,-0.010271
4.6662601E-07,-0.010282
4.6667601E-07,-0.010292
4.6672601E-07,-0.010301
4.6677601E-07,-0.010309
4.6682601E-07,-0.010315
4.6687601E-07,-0.010320
4.6692601E-07,-0.010324
4.6697601E-07,-0.010327
4.6702601E-07,-0.010329
4.6707601E-07,-0.010330
4.6712601E-07,-0.010330
4.6717601E-07,-0.010330
4.6722601E-07,-0.010331
4.6727601E-07,-0.010331
4.6732601E-07,-0.010332
4.6737601E-07,-0.010333
4.6742601E-07,-0.010335
4.6747601E-07,-0.010337
4.6752601E-07,-0.010340
4.6757601E-07,-0.010343
4.6762601E-07,-0.010346
4.6767601E-07,-0.010350
4.6772601E-07,-0.010353
4.6777601E-07,-0.010356
4.6782601E-07,-0.010358
4.6787601E-07,-0.010359
4.6792601E-07,-0.010360
4.6797601E-07,-0.010359
4.6802601E-07,-0.010357
4.6807601E-07,-0.010353
4.6812601E-07,-0.010349
4.6817601E-07,-0.010344
4.6822601E-07,-0.010338
4.6827601E-07,-0.010332
4.6832601E-07,-0.010325
4.6837601E-07,-0.010319
4.6842601E-07,-0.010313
4.6847601E-07,-0.010309
4.6852601E-07,-0.010306
4.6857601E-07,-0.010304
4.6862601E-07,-0.010304
4.6867601E-07,-0.010306
4.6872601E-07,-0.010310
4.6877601E-07,-0.010315
4.6882601E-07,-0.010322
4.6887601E-07,-0.010331
4.6892601E-07,-0.010341
4.6897601E-07,-0.010351
4.6902601E-07,-0.010361
4.6907601E-07,-0.010371
4.6912601E-07,-0.010381
4.6917601E-07,-0.010389
4.6922601E-07,-0.010395
4.6927601E-07,-0.010400
4.6932601E-07,-0.010402
4.6937601E-07,-0.010402
4.6942601E-07,-0.010400
4.6947601E-07,-0.010395
4.6952601E-07,-0.010389
4.6957601E-07,-0.010381
4.6962601E-07,-0.010371
4.6967601E-07,-0.010361
4.6972601E-07,-0.010351
4.6977601E-07,-0.010340
4.6982601E-07,-0.010331
4.6987601E-07,-0.010323
4.6992601E-07,-0.010316
4.6997601E-07,-0.010312
4.7002601E-07,-0.010309
4.7007601E-07,-0.010309
4.7012601E-07,-0.010312
4.7017601E-07,-0.010316
4.7022601E-07,-0.010323
4.7027601E-07,-0.010332
4.7032601E-07,-0.010341
4.7037601E-07,-0.010352
4.7042601E-07,-0.010363
4.7047601E-07,-0.010374
4.7052601E-07,-0.010384
4.7057601E-07,-0.010393
4.7062601E-07,-0.010401
4.7067601E-07,-0.010407
4.7072601E-07,-0.010412
4.7077601E-07,-0.010414
4.7082601E-07,-0.010414
4.7087601E-07,-0.010413
4.7092601E-07,-0.010409
4.7097601E-07,-0.010405
4.7102601E-07,-0.010399
4.7107601E-07,-0.010393
4.7112601E-07,-0.010386
4.7117601E-07,-0.010379
4.7122601E-07,-0.010373
4.7127601E-07,-0.010368
4.7132601E-07,-0.010363
4.7137601E-07,-0.010360
4.7142601E-07,-0.010357
4.7147601E-07,-0.010356
4.7152601E-07,-0.010356
4.7157601E-07,-0.010358
4.7162601E-07,-0.010359
4.7167601E-07,-0.010362
4.7172601E-07,-0.010364
4.7177601E-07,-0.010367
4.7182601E-07,-0.010369
4.7187601E-07,-0.010370
4.7192601E-07,-0.010370
4.7197601E-07,-0.010370
4.7202601E-07,-0.010368
4.7207601E-07,-0.010365
4.7212601E-07,-0.010361
4.7217601E-07,-0.010356
4.7222601E-07,-0.010351
4.7227601E-07,-0.010344
4.7232601E-07,-0.010338
4.7237601E-07,-0.010331
4.7242601E-07,-0.010325
4.7247601E-07,-0.010320
4.7252601E-07,-0.010316
4.7257601E-07,-0.010313
4.7262601E-07,-0.010311
4.7267601E-07,-0.010311
4.7272601E-07,-0.010313
4.7277601E-07,-0.010316
4.7282601E-07,-0.010321
4.7287601E-07,-0.010328
4.7292601E-07,-0.010335
4.7297601E-07,-0.010344
4.7302601E-07,-0.010353
4.7307601E-07,-0.010362
4.7312601E-07,-0.010371
4.7317601E-07,-0.010380
4.7322601E-07,-0.010387
4.7327601E-07,-0.010394
4.7332601E-07,-0.010400
4.7337601E-07,-0.010403
4.7342601E-07,-0.010406
4.7347601E-07,-0.010406
4.7352601E-07,-0.010405
4.7357601E-07,-0.010403
4.7362601E-07,-0.010399
4.7367601E-07,-0.010394
4.7372601E-07,-0.010388
4.7377601E-07,-0.010382
4.7382601E-07,-0.010375
4.7387601E-07,-0.010369
4.7392601E-07,-0.010362
4.7397601E-07,-0.010357
4.7402601E-07,-0.010352
4.7407601E-07,-0.010348
4.7412601E-07,-0.010345
4.7417601E-07,-0.010343
4.7422601E-07,-0.010342
4.7427601E-07,-0.010343
4.7432601E-07,-0.010344
4.7437601E-07,-0.010347
4.7442601E-07,-0.010350
4.7447601E-07,-0.010353
4.7452601E-07,-0.010357
4.7457601E-07,-0.010361
4.7462601E-07,-0.010364
4.7467601E-07,-0.010367
4.7472601E-07,-0.010370
4.7477601E-07,-0.010372
4.7482601E-07,-0.010374
4.7487601E-07,-0.010374
4.7492601E-07,-0.010374
4.7497601E-07,-0.010373
4.7502601E-07,-0.010372
4.7507601E-07,-0.010371
4.7512601E-07,-0.010369
4.7517601E-07,-0.010368
4.7522601E-07,-0.010366
4.7527601E-07,-0.010365
4.7532601E-07,-0.010365
4.7537601E-07,-0.010366
4.7542601E-07,-0.010367
4.7547601E-07,-0.010369
4.7552601E-07,-0.010371
4.7557601E-07,-0.010374
4.7562601E-07,-0.010378
4.7567601E-07,-0.010382
4.7572601E-07,-0.010386
4.7577601E-07,-0.010390
4.7582601E-07,-0.010394
4.7587601E-07,-0.010397
4.7592601E-07,-0.010399
4.7597601E-07,-0.010400
4.7602601E-07,-0.010400
4.7607601E-07,-0.010399
4.7612601E-07,-0.010397
4.7617601E-07,-0.010394
4.7622601E-07,-0.010389
4.7627601E-07,-0.010384
4.7632601E-07,-0.010379
4.7637601E-07,-0.010374
4.7642601E-07,-0.010369
4.7647601E-07,-0.010364
4.7652601E-07,-0.010361
4.7657601E-07,-0.010359
4.7662601E-07,-0.010359
4.7667601E-07,-0.010360
4.7672601E-07,-0.010364
4.7677601E-07,-0.010369
4.7682601E-07,-0.010377
4.7687601E-07,-0.010387
4.7692601E-07,-0.010398
4.7697601E-07,-0.010411
4.7702601E-07,-0.010425
4.7707601E-07,-0.010439
4.7712601E-07,-0.010453
4.7717601E-07,-0.010468
4.7722601E-07,-0.010481
4.7727601E-07,-0.010493
4.7732601E-07,-0.010503
4.7737601E-07,-0.010512
4.7742601E-07,-0.010518
4.7747601E-07,-0.010522
4.7752601E-07,-0.010524
4.7757601E-07,-0.010524
4.7762601E-07,-0.010522
4.7767601E-07,-0.010519
4.7772601E-07,-0.010514
4.7777601E-07,-0.010508
4.7782601E-07,-0.010502
4.7787601E-07,-0.010496
4.7792601E-07,-0.010490
4.7797601E-07,-0.010486
4.7802601E-07,-0.010482
4.7807601E-07,-0.010479
4.7812601E-07,-0.010479
4.7817601E-07,-0.010479
4.7822601E-07,-0.010481
4.7827601E-07,-0.010484
4.7832601E-07,-0.010489
4.7837601E-07,-0.010494
4.7842601E-07,-0.010499
4.7847601E-07,-0.010504
4.7852601E-07,-0.010509
4.7857601E-07,-0.010512
4.7862601E-07,-0.010515
4.7867601E-07,-0.010516
4.7872601E-07,-0.010515
4.7877601E-07,-0.010512
4.7882601E-07,-0.010507
4.7887601E-07,-0.010500
4.7892601E-07,-0.010492
4.7897601E-07,-0.010482
4.7902601E-07,-0.010470
4.7907601E-07,-0.010458
4.7912601E-07,-0.010445
4.7917601E-07,-0.010433
4.7922601E-07,-0.010420
4.7927601E-07,-0.010409
4.7932601E-07,-0.010398
4.7937601E-07,-0.010389
4.7942601E-07,-0.010381
4.7947601E-07,-0.010374
4.7952601E-07,-0.010370
4.7957601E-07,-0.010366
4.7962601E-07,-0.010365
4.7967601E-07,-0.010364
4.7972601E-07,-0.010364
4.7977601E-07,-0.010365
