LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:10,0                 
Time,Ampl
4.5693030E-07,-0.010454
4.5698030E-07,-0.010458
4.5703030E-07,-0.010463
4.5708030E-07,-0.010468
4.5713030E-07,-0.010472
4.5718030E-07,-0.010476
4.5723030E-07,-0.010478
4.5728030E-07,-0.010480
4.5733030E-07,-0.010481
4.5738030E-07,-0.010480
4.5743030E-07,-0.010477
4.5748030E-07,-0.010474
4.5753030E-07,-0.010469
4.5758030E-07,-0.010463
4.5763030E-07,-0.010457
4.5768030E-07,-0.010450
4.5773030E-07,-0.010444
4.5778030E-07,-0.010437
4.5783030E-07,-0.010432
4.5788030E-07,-0.010427
4.5793030E-07,-0.010423
4.5798030E-07,-0.010420
4.5803030E-07,-0.010419
4.5808030E-07,-0.010420
4.5813030E-07,-0.010422
4.5818030E-07,-0.010425
4.5823030E-07,-0.010429
4.5828030E-07,-0.010435
4.5833030E-07,-0.010441
4.5838030E-07,-0.010447
4.5843030E-07,-0.010454
4.5848030E-07,-0.010461
4.5853030E-07,-0.010468
4.5858030E-07,-0.010474
4.5863030E-07,-0.010479
4.5868030E-07,-0.010485
4.5873030E-07,-0.010489
4.5878030E-07,-0.010493
4.5883030E-07,-0.010497
4.5888030E-07,-0.010500
4.5893030E-07,-0.010504
4.5898030E-07,-0.010507
4.5903030E-07,-0.010512
4.5908030E-07,-0.010517
4.5913030E-07,-0.010523
4.5918030E-07,-0.010530
4.5923030E-07,-0.010539
4.5928030E-07,-0.010549
4.5933030E-07,-0.010560
4.5938030E-07,-0.010573
4.5943030E-07,-0.010587
4.5948030E-07,-0.010601
4.5953030E-07,-0.010616
4.5958030E-07,-0.010631
4.5963030E-07,-0.010646
4.5968030E-07,-0.010659
4.5973030E-07,-0.010672
4.5978030E-07,-0.010682
4.5983030E-07,-0.010691
4.5988030E-07,-0.010696
4.5993030E-07,-0.010699
4.5998030E-07,-0.010698
4.6003030E-07,-0.010695
4.6008030E-07,-0.010688
4.6013030E-07,-0.010677
4.6018030E-07,-0.010664
4.6023030E-07,-0.010648
4.6028030E-07,-0.010630
4.6033030E-07,-0.010609
4.6038030E-07,-0.010588
4.6043030E-07,-0.010565
4.6048030E-07,-0.010542
4.6053030E-07,-0.010520
4.6058030E-07,-0.010498
4.6063030E-07,-0.010477
4.6068030E-07,-0.010458
4.6073030E-07,-0.010440
4.6078030E-07,-0.010425
4.6083030E-07,-0.010411
4.6088030E-07,-0.010400
4.6093030E-07,-0.010391
4.6098030E-07,-0.010383
4.6103030E-07,-0.010378
4.6108030E-07,-0.010374
4.6113030E-07,-0.010372
4.6118030E-07,-0.010370
4.6123030E-07,-0.010370
4.6128030E-07,-0.010369
4.6133030E-07,-0.010370
4.6138030E-07,-0.010370
4.6143030E-07,-0.010370
4.6148030E-07,-0.010371
4.6153030E-07,-0.010371
4.6158030E-07,-0.010371
4.6163030E-07,-0.010371
4.6168030E-07,-0.010371
4.6173030E-07,-0.010372
4.6178030E-07,-0.010372
4.6183030E-07,-0.010373
4.6188030E-07,-0.010374
