LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:29,0                 
Time,Ampl
4.5691615E-07,-0.010552
4.5696615E-07,-0.010556
4.5701615E-07,-0.010560
4.5706615E-07,-0.010563
4.5711615E-07,-0.010566
4.5716615E-07,-0.010567
4.5721615E-07,-0.010568
4.5726615E-07,-0.010567
4.5731615E-07,-0.010564
4.5736615E-07,-0.010559
4.5741615E-07,-0.010553
4.5746615E-07,-0.010545
4.5751615E-07,-0.010535
4.5756615E-07,-0.010524
4.5761615E-07,-0.010511
4.5766615E-07,-0.010497
4.5771615E-07,-0.010482
4.5776615E-07,-0.010466
4.5781615E-07,-0.010450
4.5786615E-07,-0.010435
4.5791615E-07,-0.010420
4.5796615E-07,-0.010405
4.5801615E-07,-0.010392
4.5806615E-07,-0.010380
4.5811615E-07,-0.010370
4.5816615E-07,-0.010361
4.5821615E-07,-0.010355
4.5826615E-07,-0.010349
4.5831615E-07,-0.010346
4.5836615E-07,-0.010344
4.5841615E-07,-0.010344
4.5846615E-07,-0.010344
4.5851615E-07,-0.010346
4.5856615E-07,-0.010347
4.5861615E-07,-0.010350
4.5866615E-07,-0.010352
4.5871615E-07,-0.010354
4.5876615E-07,-0.010356
4.5881615E-07,-0.010357
4.5886615E-07,-0.010358
4.5891615E-07,-0.010358
4.5896615E-07,-0.010358
4.5901615E-07,-0.010357
4.5906615E-07,-0.010355
4.5911615E-07,-0.010353
4.5916615E-07,-0.010352
4.5921615E-07,-0.010350
4.5926615E-07,-0.010348
4.5931615E-07,-0.010347
4.5936615E-07,-0.010347
4.5941615E-07,-0.010347
4.5946615E-07,-0.010348
4.5951615E-07,-0.010350
4.5956615E-07,-0.010353
4.5961615E-07,-0.010356
4.5966615E-07,-0.010360
4.5971615E-07,-0.010365
4.5976615E-07,-0.010370
4.5981615E-07,-0.010376
4.5986615E-07,-0.010382
4.5991615E-07,-0.010387
4.5996615E-07,-0.010392
4.6001615E-07,-0.010397
4.6006615E-07,-0.010401
4.6011615E-07,-0.010405
4.6016615E-07,-0.010407
4.6021615E-07,-0.010409
4.6026615E-07,-0.010411
4.6031615E-07,-0.010411
4.6036615E-07,-0.010411
4.6041615E-07,-0.010411
4.6046615E-07,-0.010411
4.6051615E-07,-0.010410
4.6056615E-07,-0.010410
4.6061615E-07,-0.010409
4.6066615E-07,-0.010410
4.6071615E-07,-0.010411
4.6076615E-07,-0.010412
4.6081615E-07,-0.010415
4.6086615E-07,-0.010418
4.6091615E-07,-0.010423
4.6096615E-07,-0.010428
4.6101615E-07,-0.010433
4.6106615E-07,-0.010439
4.6111615E-07,-0.010446
4.6116615E-07,-0.010452
4.6121615E-07,-0.010459
4.6126615E-07,-0.010465
4.6131615E-07,-0.010470
4.6136615E-07,-0.010474
4.6141615E-07,-0.010477
4.6146615E-07,-0.010479
4.6151615E-07,-0.010479
4.6156615E-07,-0.010478
4.6161615E-07,-0.010475
4.6166615E-07,-0.010471
4.6171615E-07,-0.010466
4.6176615E-07,-0.010459
4.6181615E-07,-0.010451
4.6186615E-07,-0.010443
4.6191615E-07,-0.010434
4.6196615E-07,-0.010426
4.6201615E-07,-0.010417
4.6206615E-07,-0.010409
4.6211615E-07,-0.010403
4.6216615E-07,-0.010397
4.6221615E-07,-0.010393
4.6226615E-07,-0.010390
4.6231615E-07,-0.010389
4.6236615E-07,-0.010390
4.6241615E-07,-0.010393
4.6246615E-07,-0.010398
4.6251615E-07,-0.010405
4.6256615E-07,-0.010412
4.6261615E-07,-0.010422
4.6266615E-07,-0.010432
4.6271615E-07,-0.010443
4.6276615E-07,-0.010454
4.6281615E-07,-0.010465
4.6286615E-07,-0.010477
4.6291615E-07,-0.010488
4.6296615E-07,-0.010498
4.6301615E-07,-0.010508
4.6306615E-07,-0.010517
4.6311615E-07,-0.010525
4.6316615E-07,-0.010532
4.6321615E-07,-0.010538
4.6326615E-07,-0.010543
4.6331615E-07,-0.010547
4.6336615E-07,-0.010551
4.6341615E-07,-0.010553
4.6346615E-07,-0.010555
4.6351615E-07,-0.010556
4.6356615E-07,-0.010557
4.6361615E-07,-0.010557
4.6366615E-07,-0.010557
4.6371615E-07,-0.010556
4.6376615E-07,-0.010555
4.6381615E-07,-0.010553
4.6386615E-07,-0.010551
4.6391615E-07,-0.010548
4.6396615E-07,-0.010544
4.6401615E-07,-0.010540
4.6406615E-07,-0.010535
4.6411615E-07,-0.010529
4.6416615E-07,-0.010522
4.6421615E-07,-0.010515
4.6426615E-07,-0.010507
4.6431615E-07,-0.010499
4.6436615E-07,-0.010491
4.6441615E-07,-0.010482
4.6446615E-07,-0.010474
4.6451615E-07,-0.010466
4.6456615E-07,-0.010458
4.6461615E-07,-0.010451
4.6466615E-07,-0.010445
4.6471615E-07,-0.010440
4.6476615E-07,-0.010435
4.6481615E-07,-0.010432
4.6486615E-07,-0.010430
4.6491615E-07,-0.010429
4.6496615E-07,-0.010429
4.6501615E-07,-0.010430
4.6506615E-07,-0.010431
4.6511615E-07,-0.010432
4.6516615E-07,-0.010434
4.6521615E-07,-0.010435
4.6526615E-07,-0.010436
4.6531615E-07,-0.010437
4.6536615E-07,-0.010437
4.6541615E-07,-0.010436
4.6546615E-07,-0.010434
4.6551615E-07,-0.010432
4.6556615E-07,-0.010429
4.6561615E-07,-0.010425
4.6566615E-07,-0.010420
4.6571615E-07,-0.010415
4.6576615E-07,-0.010411
4.6581615E-07,-0.010406
4.6586615E-07,-0.010402
4.6591615E-07,-0.010398
4.6596615E-07,-0.010396
4.6601615E-07,-0.010395
4.6606615E-07,-0.010395
4.6611615E-07,-0.010397
4.6616615E-07,-0.010400
4.6621615E-07,-0.010405
4.6626615E-07,-0.010411
4.6631615E-07,-0.010419
4.6636615E-07,-0.010428
4.6641615E-07,-0.010439
4.6646615E-07,-0.010450
4.6651615E-07,-0.010462
4.6656615E-07,-0.010473
4.6661615E-07,-0.010485
4.6666615E-07,-0.010497
4.6671615E-07,-0.010508
4.6676615E-07,-0.010518
4.6681615E-07,-0.010527
4.6686615E-07,-0.010535
4.6691615E-07,-0.010542
4.6696615E-07,-0.010547
4.6701615E-07,-0.010550
4.6706615E-07,-0.010552
4.6711615E-07,-0.010553
4.6716615E-07,-0.010552
4.6721615E-07,-0.010550
4.6726615E-07,-0.010547
4.6731615E-07,-0.010542
4.6736615E-07,-0.010537
4.6741615E-07,-0.010530
4.6746615E-07,-0.010523
4.6751615E-07,-0.010516
4.6756615E-07,-0.010507
4.6761615E-07,-0.010499
4.6766615E-07,-0.010490
4.6771615E-07,-0.010481
4.6776615E-07,-0.010471
4.6781615E-07,-0.010462
4.6786615E-07,-0.010452
4.6791615E-07,-0.010442
4.6796615E-07,-0.010432
4.6801615E-07,-0.010423
4.6806615E-07,-0.010413
4.6811615E-07,-0.010403
4.6816615E-07,-0.010393
4.6821615E-07,-0.010384
4.6826615E-07,-0.010375
4.6831615E-07,-0.010367
4.6836615E-07,-0.010359
4.6841615E-07,-0.010352
4.6846615E-07,-0.010346
4.6851615E-07,-0.010341
4.6856615E-07,-0.010338
4.6861615E-07,-0.010335
4.6866615E-07,-0.010334
4.6871615E-07,-0.010334
4.6876615E-07,-0.010336
4.6881615E-07,-0.010340
4.6886615E-07,-0.010345
4.6891615E-07,-0.010352
4.6896615E-07,-0.010361
4.6901615E-07,-0.010371
4.6906615E-07,-0.010382
4.6911615E-07,-0.010395
4.6916615E-07,-0.010408
4.6921615E-07,-0.010422
4.6926615E-07,-0.010437
4.6931615E-07,-0.010452
4.6936615E-07,-0.010467
4.6941615E-07,-0.010482
4.6946615E-07,-0.010496
4.6951615E-07,-0.010510
4.6956615E-07,-0.010522
4.6961615E-07,-0.010533
4.6966615E-07,-0.010543
4.6971615E-07,-0.010551
4.6976615E-07,-0.010558
4.6981615E-07,-0.010562
4.6986615E-07,-0.010566
4.6991615E-07,-0.010567
4.6996615E-07,-0.010567
4.7001615E-07,-0.010566
4.7006615E-07,-0.010563
4.7011615E-07,-0.010559
4.7016615E-07,-0.010554
4.7021615E-07,-0.010549
4.7026615E-07,-0.010542
4.7031615E-07,-0.010535
4.7036615E-07,-0.010528
4.7041615E-07,-0.010519
4.7046615E-07,-0.010511
4.7051615E-07,-0.010502
4.7056615E-07,-0.010493
4.7061615E-07,-0.010483
4.7066615E-07,-0.010473
4.7071615E-07,-0.010462
4.7076615E-07,-0.010451
4.7081615E-07,-0.010439
4.7086615E-07,-0.010426
4.7091615E-07,-0.010413
4.7096615E-07,-0.010398
4.7101615E-07,-0.010383
4.7106615E-07,-0.010368
4.7111615E-07,-0.010352
4.7116615E-07,-0.010336
4.7121615E-07,-0.010320
4.7126615E-07,-0.010304
4.7131615E-07,-0.010288
4.7136615E-07,-0.010274
4.7141615E-07,-0.010260
4.7146615E-07,-0.010248
