LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:44,0                 
Time,Ampl
4.5694967E-07,-0.010366
4.5699967E-07,-0.010362
4.5704967E-07,-0.010357
4.5709967E-07,-0.010350
4.5714967E-07,-0.010341
4.5719967E-07,-0.010332
4.5724967E-07,-0.010322
4.5729967E-07,-0.010312
4.5734967E-07,-0.010302
4.5739967E-07,-0.010293
4.5744967E-07,-0.010284
4.5749967E-07,-0.010277
4.5754967E-07,-0.010270
4.5759967E-07,-0.010266
4.5764967E-07,-0.010262
4.5769967E-07,-0.010260
4.5774967E-07,-0.010260
4.5779967E-07,-0.010260
4.5784967E-07,-0.010262
4.5789967E-07,-0.010264
4.5794967E-07,-0.010267
4.5799967E-07,-0.010270
4.5804967E-07,-0.010274
4.5809967E-07,-0.010277
4.5814967E-07,-0.010281
4.5819967E-07,-0.010284
4.5824967E-07,-0.010287
4.5829967E-07,-0.010291
4.5834967E-07,-0.010294
4.5839967E-07,-0.010297
4.5844967E-07,-0.010301
4.5849967E-07,-0.010305
4.5854967E-07,-0.010310
4.5859967E-07,-0.010315
4.5864967E-07,-0.010321
4.5869967E-07,-0.010328
4.5874967E-07,-0.010335
4.5879967E-07,-0.010343
4.5884967E-07,-0.010352
4.5889967E-07,-0.010361
4.5894967E-07,-0.010370
4.5899967E-07,-0.010380
4.5904967E-07,-0.010389
4.5909967E-07,-0.010397
4.5914967E-07,-0.010405
4.5919967E-07,-0.010411
4.5924967E-07,-0.010417
4.5929967E-07,-0.010421
4.5934967E-07,-0.010424
4.5939967E-07,-0.010425
4.5944967E-07,-0.010425
4.5949967E-07,-0.010424
4.5954967E-07,-0.010422
4.5959967E-07,-0.010419
4.5964967E-07,-0.010415
4.5969967E-07,-0.010410
4.5974967E-07,-0.010406
4.5979967E-07,-0.010401
4.5984967E-07,-0.010397
4.5989967E-07,-0.010393
4.5994967E-07,-0.010390
4.5999967E-07,-0.010388
4.6004967E-07,-0.010387
