LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:50,0                 
Time,Ampl
4.5693131E-07,-0.010632
4.5698131E-07,-0.010636
4.5703131E-07,-0.010641
4.5708131E-07,-0.010645
4.5713131E-07,-0.010650
4.5718131E-07,-0.010655
4.5723131E-07,-0.010660
4.5728131E-07,-0.010664
4.5733131E-07,-0.010668
4.5738131E-07,-0.010672
4.5743131E-07,-0.010675
4.5748131E-07,-0.010678
4.5753131E-07,-0.010681
4.5758131E-07,-0.010683
4.5763131E-07,-0.010684
4.5768131E-07,-0.010685
4.5773131E-07,-0.010685
4.5778131E-07,-0.010685
4.5783131E-07,-0.010685
4.5788131E-07,-0.010684
4.5793131E-07,-0.010683
4.5798131E-07,-0.010682
4.5803131E-07,-0.010681
4.5808131E-07,-0.010680
4.5813131E-07,-0.010679
4.5818131E-07,-0.010679
4.5823131E-07,-0.010678
4.5828131E-07,-0.010677
4.5833131E-07,-0.010676
4.5838131E-07,-0.010676
4.5843131E-07,-0.010675
4.5848131E-07,-0.010674
4.5853131E-07,-0.010673
4.5858131E-07,-0.010672
4.5863131E-07,-0.010670
4.5868131E-07,-0.010668
4.5873131E-07,-0.010666
4.5878131E-07,-0.010663
4.5883131E-07,-0.010660
4.5888131E-07,-0.010656
4.5893131E-07,-0.010652
4.5898131E-07,-0.010647
4.5903131E-07,-0.010642
4.5908131E-07,-0.010636
4.5913131E-07,-0.010630
4.5918131E-07,-0.010624
4.5923131E-07,-0.010617
4.5928131E-07,-0.010611
4.5933131E-07,-0.010604
4.5938131E-07,-0.010598
4.5943131E-07,-0.010592
4.5948131E-07,-0.010586
4.5953131E-07,-0.010582
4.5958131E-07,-0.010577
4.5963131E-07,-0.010574
4.5968131E-07,-0.010571
4.5973131E-07,-0.010570
4.5978131E-07,-0.010569
4.5983131E-07,-0.010569
4.5988131E-07,-0.010571
4.5993131E-07,-0.010573
4.5998131E-07,-0.010576
4.6003131E-07,-0.010579
4.6008131E-07,-0.010583
4.6013131E-07,-0.010588
4.6018131E-07,-0.010592
4.6023131E-07,-0.010597
4.6028131E-07,-0.010602
4.6033131E-07,-0.010607
4.6038131E-07,-0.010612
4.6043131E-07,-0.010616
4.6048131E-07,-0.010620
4.6053131E-07,-0.010623
4.6058131E-07,-0.010626
4.6063131E-07,-0.010628
4.6068131E-07,-0.010630
4.6073131E-07,-0.010631
4.6078131E-07,-0.010632
4.6083131E-07,-0.010632
4.6088131E-07,-0.010632
4.6093131E-07,-0.010631
4.6098131E-07,-0.010630
4.6103131E-07,-0.010629
4.6108131E-07,-0.010627
4.6113131E-07,-0.010625
4.6118131E-07,-0.010622
4.6123131E-07,-0.010619
4.6128131E-07,-0.010615
4.6133131E-07,-0.010610
4.6138131E-07,-0.010604
4.6143131E-07,-0.010598
4.6148131E-07,-0.010590
4.6153131E-07,-0.010582
4.6158131E-07,-0.010572
4.6163131E-07,-0.010562
4.6168131E-07,-0.010550
4.6173131E-07,-0.010538
4.6178131E-07,-0.010526
4.6183131E-07,-0.010513
4.6188131E-07,-0.010500
4.6193131E-07,-0.010487
4.6198131E-07,-0.010475
4.6203131E-07,-0.010463
4.6208131E-07,-0.010452
4.6213131E-07,-0.010442
4.6218131E-07,-0.010433
4.6223131E-07,-0.010425
4.6228131E-07,-0.010419
4.6233131E-07,-0.010414
4.6238131E-07,-0.010411
4.6243131E-07,-0.010408
4.6248131E-07,-0.010407
4.6253131E-07,-0.010407
4.6258131E-07,-0.010407
4.6263131E-07,-0.010408
4.6268131E-07,-0.010409
4.6273131E-07,-0.010410
4.6278131E-07,-0.010410
4.6283131E-07,-0.010410
4.6288131E-07,-0.010410
4.6293131E-07,-0.010409
4.6298131E-07,-0.010407
4.6303131E-07,-0.010405
4.6308131E-07,-0.010402
4.6313131E-07,-0.010400
4.6318131E-07,-0.010397
4.6323131E-07,-0.010394
4.6328131E-07,-0.010391
4.6333131E-07,-0.010390
4.6338131E-07,-0.010389
4.6343131E-07,-0.010389
4.6348131E-07,-0.010391
4.6353131E-07,-0.010395
4.6358131E-07,-0.010400
4.6363131E-07,-0.010407
4.6368131E-07,-0.010416
4.6373131E-07,-0.010427
4.6378131E-07,-0.010439
4.6383131E-07,-0.010453
4.6388131E-07,-0.010468
4.6393131E-07,-0.010485
4.6398131E-07,-0.010502
4.6403131E-07,-0.010520
4.6408131E-07,-0.010538
4.6413131E-07,-0.010557
4.6418131E-07,-0.010575
4.6423131E-07,-0.010593
4.6428131E-07,-0.010611
4.6433131E-07,-0.010628
4.6438131E-07,-0.010644
4.6443131E-07,-0.010659
4.6448131E-07,-0.010674
4.6453131E-07,-0.010687
4.6458131E-07,-0.010700
4.6463131E-07,-0.010711
4.6468131E-07,-0.010722
4.6473131E-07,-0.010731
4.6478131E-07,-0.010739
4.6483131E-07,-0.010747
4.6488131E-07,-0.010753
4.6493131E-07,-0.010758
4.6498131E-07,-0.010762
4.6503131E-07,-0.010765
4.6508131E-07,-0.010766
4.6513131E-07,-0.010766
4.6518131E-07,-0.010765
4.6523131E-07,-0.010763
4.6528131E-07,-0.010759
4.6533131E-07,-0.010754
4.6538131E-07,-0.010748
4.6543131E-07,-0.010740
4.6548131E-07,-0.010732
4.6553131E-07,-0.010722
4.6558131E-07,-0.010712
4.6563131E-07,-0.010702
4.6568131E-07,-0.010691
4.6573131E-07,-0.010680
4.6578131E-07,-0.010669
4.6583131E-07,-0.010658
4.6588131E-07,-0.010648
4.6593131E-07,-0.010639
4.6598131E-07,-0.010631
4.6603131E-07,-0.010624
4.6608131E-07,-0.010618
4.6613131E-07,-0.010614
4.6618131E-07,-0.010610
4.6623131E-07,-0.010609
