LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:32,0                 
Time,Ampl
4.5693821E-07,-0.010431
4.5698821E-07,-0.010439
4.5703821E-07,-0.010450
4.5708821E-07,-0.010461
4.5713821E-07,-0.010473
4.5718821E-07,-0.010485
4.5723821E-07,-0.010497
4.5728821E-07,-0.010508
4.5733821E-07,-0.010517
4.5738821E-07,-0.010524
4.5743821E-07,-0.010529
4.5748821E-07,-0.010532
4.5753821E-07,-0.010533
4.5758821E-07,-0.010531
4.5763821E-07,-0.010528
4.5768821E-07,-0.010523
4.5773821E-07,-0.010517
4.5778821E-07,-0.010510
4.5783821E-07,-0.010502
4.5788821E-07,-0.010494
4.5793821E-07,-0.010487
4.5798821E-07,-0.010480
4.5803821E-07,-0.010475
4.5808821E-07,-0.010470
4.5813821E-07,-0.010466
4.5818821E-07,-0.010464
4.5823821E-07,-0.010462
4.5828821E-07,-0.010461
4.5833821E-07,-0.010461
4.5838821E-07,-0.010460
4.5843821E-07,-0.010459
4.5848821E-07,-0.010458
4.5853821E-07,-0.010455
4.5858821E-07,-0.010451
4.5863821E-07,-0.010445
4.5868821E-07,-0.010438
4.5873821E-07,-0.010428
4.5878821E-07,-0.010417
4.5883821E-07,-0.010403
4.5888821E-07,-0.010389
4.5893821E-07,-0.010372
4.5898821E-07,-0.010355
4.5903821E-07,-0.010337
4.5908821E-07,-0.010319
4.5913821E-07,-0.010302
4.5918821E-07,-0.010285
4.5923821E-07,-0.010270
4.5928821E-07,-0.010256
4.5933821E-07,-0.010245
4.5938821E-07,-0.010236
4.5943821E-07,-0.010230
4.5948821E-07,-0.010226
4.5953821E-07,-0.010225
4.5958821E-07,-0.010226
4.5963821E-07,-0.010230
4.5968821E-07,-0.010235
4.5973821E-07,-0.010242
4.5978821E-07,-0.010250
4.5983821E-07,-0.010259
4.5988821E-07,-0.010268
4.5993821E-07,-0.010277
4.5998821E-07,-0.010285
4.6003821E-07,-0.010292
4.6008821E-07,-0.010298
4.6013821E-07,-0.010303
4.6018821E-07,-0.010307
4.6023821E-07,-0.010309
4.6028821E-07,-0.010311
4.6033821E-07,-0.010311
4.6038821E-07,-0.010311
4.6043821E-07,-0.010311
4.6048821E-07,-0.010310
4.6053821E-07,-0.010310
4.6058821E-07,-0.010311
4.6063821E-07,-0.010313
4.6068821E-07,-0.010316
4.6073821E-07,-0.010320
4.6078821E-07,-0.010327
4.6083821E-07,-0.010335
4.6088821E-07,-0.010344
4.6093821E-07,-0.010356
4.6098821E-07,-0.010368
4.6103821E-07,-0.010382
4.6108821E-07,-0.010395
4.6113821E-07,-0.010410
4.6118821E-07,-0.010424
4.6123821E-07,-0.010437
4.6128821E-07,-0.010449
4.6133821E-07,-0.010460
4.6138821E-07,-0.010469
4.6143821E-07,-0.010476
4.6148821E-07,-0.010480
4.6153821E-07,-0.010483
4.6158821E-07,-0.010483
4.6163821E-07,-0.010482
4.6168821E-07,-0.010478
4.6173821E-07,-0.010473
4.6178821E-07,-0.010467
4.6183821E-07,-0.010460
4.6188821E-07,-0.010452
4.6193821E-07,-0.010445
4.6198821E-07,-0.010438
4.6203821E-07,-0.010432
4.6208821E-07,-0.010427
4.6213821E-07,-0.010423
4.6218821E-07,-0.010420
4.6223821E-07,-0.010419
4.6228821E-07,-0.010418
4.6233821E-07,-0.010419
4.6238821E-07,-0.010420
4.6243821E-07,-0.010422
4.6248821E-07,-0.010424
4.6253821E-07,-0.010425
4.6258821E-07,-0.010426
4.6263821E-07,-0.010425
4.6268821E-07,-0.010423
4.6273821E-07,-0.010419
4.6278821E-07,-0.010413
4.6283821E-07,-0.010406
4.6288821E-07,-0.010396
4.6293821E-07,-0.010385
4.6298821E-07,-0.010372
4.6303821E-07,-0.010358
4.6308821E-07,-0.010344
4.6313821E-07,-0.010330
4.6318821E-07,-0.010315
4.6323821E-07,-0.010302
4.6328821E-07,-0.010290
4.6333821E-07,-0.010280
4.6338821E-07,-0.010272
4.6343821E-07,-0.010267
4.6348821E-07,-0.010264
4.6353821E-07,-0.010263
4.6358821E-07,-0.010265
4.6363821E-07,-0.010270
4.6368821E-07,-0.010277
4.6373821E-07,-0.010285
4.6378821E-07,-0.010295
4.6383821E-07,-0.010305
4.6388821E-07,-0.010316
4.6393821E-07,-0.010327
4.6398821E-07,-0.010337
4.6403821E-07,-0.010346
4.6408821E-07,-0.010355
4.6413821E-07,-0.010362
4.6418821E-07,-0.010367
4.6423821E-07,-0.010372
4.6428821E-07,-0.010375
4.6433821E-07,-0.010378
4.6438821E-07,-0.010380
4.6443821E-07,-0.010382
4.6448821E-07,-0.010384
4.6453821E-07,-0.010386
4.6458821E-07,-0.010389
4.6463821E-07,-0.010393
4.6468821E-07,-0.010398
4.6473821E-07,-0.010405
4.6478821E-07,-0.010412
4.6483821E-07,-0.010421
4.6488821E-07,-0.010430
4.6493821E-07,-0.010439
4.6498821E-07,-0.010448
4.6503821E-07,-0.010456
4.6508821E-07,-0.010464
4.6513821E-07,-0.010469
4.6518821E-07,-0.010473
4.6523821E-07,-0.010473
4.6528821E-07,-0.010471
4.6533821E-07,-0.010466
4.6538821E-07,-0.010458
4.6543821E-07,-0.010446
4.6548821E-07,-0.010432
4.6553821E-07,-0.010414
4.6558821E-07,-0.010395
4.6563821E-07,-0.010375
4.6568821E-07,-0.010353
4.6573821E-07,-0.010332
4.6578821E-07,-0.010311
4.6583821E-07,-0.010292
4.6588821E-07,-0.010274
4.6593821E-07,-0.010260
4.6598821E-07,-0.010249
4.6603821E-07,-0.010241
4.6608821E-07,-0.010237
4.6613821E-07,-0.010238
4.6618821E-07,-0.010243
4.6623821E-07,-0.010252
4.6628821E-07,-0.010264
4.6633821E-07,-0.010280
4.6638821E-07,-0.010299
4.6643821E-07,-0.010320
4.6648821E-07,-0.010342
4.6653821E-07,-0.010366
4.6658821E-07,-0.010391
4.6663821E-07,-0.010416
4.6668821E-07,-0.010440
4.6673821E-07,-0.010464
4.6678821E-07,-0.010487
4.6683821E-07,-0.010508
4.6688821E-07,-0.010528
4.6693821E-07,-0.010547
4.6698821E-07,-0.010565
4.6703821E-07,-0.010581
4.6708821E-07,-0.010597
4.6713821E-07,-0.010611
4.6718821E-07,-0.010625
4.6723821E-07,-0.010638
4.6728821E-07,-0.010651
4.6733821E-07,-0.010663
4.6738821E-07,-0.010675
4.6743821E-07,-0.010687
4.6748821E-07,-0.010699
4.6753821E-07,-0.010709
4.6758821E-07,-0.010719
4.6763821E-07,-0.010728
4.6768821E-07,-0.010736
4.6773821E-07,-0.010742
4.6778821E-07,-0.010746
4.6783821E-07,-0.010748
4.6788821E-07,-0.010747
4.6793821E-07,-0.010744
4.6798821E-07,-0.010738
4.6803821E-07,-0.010729
4.6808821E-07,-0.010718
4.6813821E-07,-0.010704
4.6818821E-07,-0.010687
4.6823821E-07,-0.010669
4.6828821E-07,-0.010648
4.6833821E-07,-0.010627
4.6838821E-07,-0.010605
4.6843821E-07,-0.010582
4.6848821E-07,-0.010560
4.6853821E-07,-0.010538
4.6858821E-07,-0.010518
4.6863821E-07,-0.010499
4.6868821E-07,-0.010483
4.6873821E-07,-0.010468
4.6878821E-07,-0.010456
4.6883821E-07,-0.010447
4.6888821E-07,-0.010440
4.6893821E-07,-0.010435
4.6898821E-07,-0.010433
4.6903821E-07,-0.010433
