LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:00,0                 
Time,Ampl
4.5693879E-07,-0.010768
4.5698879E-07,-0.010773
4.5703879E-07,-0.010778
4.5708879E-07,-0.010782
4.5713879E-07,-0.010785
4.5718879E-07,-0.010787
4.5723879E-07,-0.010789
4.5728879E-07,-0.010789
4.5733879E-07,-0.010789
4.5738879E-07,-0.010788
4.5743879E-07,-0.010786
4.5748879E-07,-0.010783
4.5753879E-07,-0.010781
4.5758879E-07,-0.010778
4.5763879E-07,-0.010775
4.5768879E-07,-0.010773
4.5773879E-07,-0.010770
4.5778879E-07,-0.010769
4.5783879E-07,-0.010767
4.5788879E-07,-0.010767
4.5793879E-07,-0.010767
4.5798879E-07,-0.010768
4.5803879E-07,-0.010769
4.5808879E-07,-0.010771
4.5813879E-07,-0.010774
4.5818879E-07,-0.010776
4.5823879E-07,-0.010780
4.5828879E-07,-0.010783
4.5833879E-07,-0.010786
4.5838879E-07,-0.010790
4.5843879E-07,-0.010793
4.5848879E-07,-0.010796
4.5853879E-07,-0.010799
4.5858879E-07,-0.010801
4.5863879E-07,-0.010804
4.5868879E-07,-0.010806
4.5873879E-07,-0.010808
4.5878879E-07,-0.010810
4.5883879E-07,-0.010812
4.5888879E-07,-0.010814
4.5893879E-07,-0.010815
4.5898879E-07,-0.010817
4.5903879E-07,-0.010819
4.5908879E-07,-0.010821
4.5913879E-07,-0.010822
4.5918879E-07,-0.010824
4.5923879E-07,-0.010825
4.5928879E-07,-0.010825
4.5933879E-07,-0.010825
4.5938879E-07,-0.010824
4.5943879E-07,-0.010821
4.5948879E-07,-0.010817
4.5953879E-07,-0.010812
4.5958879E-07,-0.010804
4.5963879E-07,-0.010795
4.5968879E-07,-0.010784
4.5973879E-07,-0.010771
4.5978879E-07,-0.010757
4.5983879E-07,-0.010740
4.5988879E-07,-0.010723
4.5993879E-07,-0.010704
4.5998879E-07,-0.010684
4.6003879E-07,-0.010663
4.6008879E-07,-0.010642
4.6013879E-07,-0.010622
4.6018879E-07,-0.010602
4.6023879E-07,-0.010583
4.6028879E-07,-0.010565
4.6033879E-07,-0.010549
4.6038879E-07,-0.010534
4.6043879E-07,-0.010522
4.6048879E-07,-0.010511
4.6053879E-07,-0.010503
4.6058879E-07,-0.010497
4.6063879E-07,-0.010492
4.6068879E-07,-0.010490
4.6073879E-07,-0.010488
4.6078879E-07,-0.010488
4.6083879E-07,-0.010490
4.6088879E-07,-0.010492
4.6093879E-07,-0.010494
4.6098879E-07,-0.010497
4.6103879E-07,-0.010500
4.6108879E-07,-0.010503
4.6113879E-07,-0.010507
4.6118879E-07,-0.010510
4.6123879E-07,-0.010513
4.6128879E-07,-0.010517
4.6133879E-07,-0.010521
4.6138879E-07,-0.010525
4.6143879E-07,-0.010530
4.6148879E-07,-0.010535
4.6153879E-07,-0.010541
4.6158879E-07,-0.010549
4.6163879E-07,-0.010557
4.6168879E-07,-0.010566
4.6173879E-07,-0.010577
4.6178879E-07,-0.010588
4.6183879E-07,-0.010599
4.6188879E-07,-0.010612
4.6193879E-07,-0.010625
4.6198879E-07,-0.010637
4.6203879E-07,-0.010650
4.6208879E-07,-0.010662
4.6213879E-07,-0.010673
4.6218879E-07,-0.010684
4.6223879E-07,-0.010693
4.6228879E-07,-0.010701
4.6233879E-07,-0.010707
4.6238879E-07,-0.010712
4.6243879E-07,-0.010716
4.6248879E-07,-0.010718
4.6253879E-07,-0.010719
4.6258879E-07,-0.010719
4.6263879E-07,-0.010717
4.6268879E-07,-0.010715
4.6273879E-07,-0.010713
4.6278879E-07,-0.010710
4.6283879E-07,-0.010707
4.6288879E-07,-0.010704
4.6293879E-07,-0.010701
4.6298879E-07,-0.010698
4.6303879E-07,-0.010696
4.6308879E-07,-0.010694
4.6313879E-07,-0.010693
4.6318879E-07,-0.010692
4.6323879E-07,-0.010691
4.6328879E-07,-0.010690
4.6333879E-07,-0.010689
4.6338879E-07,-0.010688
4.6343879E-07,-0.010686
4.6348879E-07,-0.010684
4.6353879E-07,-0.010681
4.6358879E-07,-0.010677
4.6363879E-07,-0.010673
4.6368879E-07,-0.010667
4.6373879E-07,-0.010661
4.6378879E-07,-0.010654
4.6383879E-07,-0.010647
4.6388879E-07,-0.010639
4.6393879E-07,-0.010631
4.6398879E-07,-0.010622
4.6403879E-07,-0.010613
4.6408879E-07,-0.010605
4.6413879E-07,-0.010596
4.6418879E-07,-0.010589
4.6423879E-07,-0.010581
4.6428879E-07,-0.010575
4.6433879E-07,-0.010569
4.6438879E-07,-0.010564
4.6443879E-07,-0.010559
4.6448879E-07,-0.010556
4.6453879E-07,-0.010553
4.6458879E-07,-0.010550
4.6463879E-07,-0.010549
4.6468879E-07,-0.010547
4.6473879E-07,-0.010546
4.6478879E-07,-0.010546
4.6483879E-07,-0.010546
4.6488879E-07,-0.010546
4.6493879E-07,-0.010546
4.6498879E-07,-0.010547
4.6503879E-07,-0.010547
4.6508879E-07,-0.010549
4.6513879E-07,-0.010551
4.6518879E-07,-0.010553
4.6523879E-07,-0.010556
4.6528879E-07,-0.010560
4.6533879E-07,-0.010565
4.6538879E-07,-0.010571
4.6543879E-07,-0.010578
4.6548879E-07,-0.010586
4.6553879E-07,-0.010595
4.6558879E-07,-0.010606
4.6563879E-07,-0.010618
4.6568879E-07,-0.010630
4.6573879E-07,-0.010644
4.6578879E-07,-0.010659
4.6583879E-07,-0.010674
4.6588879E-07,-0.010689
4.6593879E-07,-0.010704
4.6598879E-07,-0.010720
4.6603879E-07,-0.010735
4.6608879E-07,-0.010749
4.6613879E-07,-0.010762
4.6618879E-07,-0.010774
4.6623879E-07,-0.010785
4.6628879E-07,-0.010795
4.6633879E-07,-0.010802
4.6638879E-07,-0.010808
4.6643879E-07,-0.010813
4.6648879E-07,-0.010815
4.6653879E-07,-0.010816
4.6658879E-07,-0.010816
4.6663879E-07,-0.010814
4.6668879E-07,-0.010810
4.6673879E-07,-0.010805
4.6678879E-07,-0.010799
4.6683879E-07,-0.010792
4.6688879E-07,-0.010785
4.6693879E-07,-0.010776
4.6698879E-07,-0.010767
4.6703879E-07,-0.010758
4.6708879E-07,-0.010748
4.6713879E-07,-0.010737
4.6718879E-07,-0.010726
4.6723879E-07,-0.010715
4.6728879E-07,-0.010703
4.6733879E-07,-0.010691
4.6738879E-07,-0.010679
4.6743879E-07,-0.010666
4.6748879E-07,-0.010652
4.6753879E-07,-0.010638
4.6758879E-07,-0.010624
4.6763879E-07,-0.010609
4.6768879E-07,-0.010594
4.6773879E-07,-0.010579
4.6778879E-07,-0.010564
4.6783879E-07,-0.010550
4.6788879E-07,-0.010536
4.6793879E-07,-0.010522
4.6798879E-07,-0.010510
4.6803879E-07,-0.010499
4.6808879E-07,-0.010489
4.6813879E-07,-0.010481
4.6818879E-07,-0.010475
4.6823879E-07,-0.010471
4.6828879E-07,-0.010469
4.6833879E-07,-0.010469
4.6838879E-07,-0.010472
4.6843879E-07,-0.010476
4.6848879E-07,-0.010482
4.6853879E-07,-0.010489
4.6858879E-07,-0.010498
4.6863879E-07,-0.010508
4.6868879E-07,-0.010518
4.6873879E-07,-0.010529
4.6878879E-07,-0.010540
4.6883879E-07,-0.010551
4.6888879E-07,-0.010561
4.6893879E-07,-0.010570
4.6898879E-07,-0.010579
4.6903879E-07,-0.010586
4.6908879E-07,-0.010592
4.6913879E-07,-0.010597
4.6918879E-07,-0.010600
4.6923879E-07,-0.010603
4.6928879E-07,-0.010605
4.6933879E-07,-0.010605
4.6938879E-07,-0.010605
4.6943879E-07,-0.010605
4.6948879E-07,-0.010604
4.6953879E-07,-0.010603
4.6958879E-07,-0.010601
4.6963879E-07,-0.010600
4.6968879E-07,-0.010598
4.6973879E-07,-0.010596
4.6978879E-07,-0.010594
4.6983879E-07,-0.010592
4.6988879E-07,-0.010590
4.6993879E-07,-0.010587
4.6998879E-07,-0.010583
4.7003879E-07,-0.010579
4.7008879E-07,-0.010575
4.7013879E-07,-0.010569
4.7018879E-07,-0.010563
4.7023879E-07,-0.010556
4.7028879E-07,-0.010549
4.7033879E-07,-0.010541
4.7038879E-07,-0.010533
4.7043879E-07,-0.010525
4.7048879E-07,-0.010517
4.7053879E-07,-0.010510
4.7058879E-07,-0.010503
4.7063879E-07,-0.010497
4.7068879E-07,-0.010493
4.7073879E-07,-0.010490
4.7078879E-07,-0.010489
4.7083879E-07,-0.010490
4.7088879E-07,-0.010492
4.7093879E-07,-0.010497
4.7098879E-07,-0.010503
4.7103879E-07,-0.010510
4.7108879E-07,-0.010519
4.7113879E-07,-0.010529
4.7118879E-07,-0.010540
4.7123879E-07,-0.010552
4.7128879E-07,-0.010564
4.7133879E-07,-0.010576
4.7138879E-07,-0.010588
4.7143879E-07,-0.010599
4.7148879E-07,-0.010610
4.7153879E-07,-0.010620
4.7158879E-07,-0.010630
4.7163879E-07,-0.010638
4.7168879E-07,-0.010646
4.7173879E-07,-0.010652
4.7178879E-07,-0.010658
4.7183879E-07,-0.010664
4.7188879E-07,-0.010669
4.7193879E-07,-0.010673
4.7198879E-07,-0.010678
4.7203879E-07,-0.010682
4.7208879E-07,-0.010686
4.7213879E-07,-0.010691
4.7218879E-07,-0.010696
4.7223879E-07,-0.010701
4.7228879E-07,-0.010706
4.7233879E-07,-0.010711
4.7238879E-07,-0.010717
4.7243879E-07,-0.010722
4.7248879E-07,-0.010727
4.7253879E-07,-0.010731
4.7258879E-07,-0.010735
4.7263879E-07,-0.010739
4.7268879E-07,-0.010741
4.7273879E-07,-0.010743
4.7278879E-07,-0.010744
4.7283879E-07,-0.010743
4.7288879E-07,-0.010742
4.7293879E-07,-0.010740
4.7298879E-07,-0.010737
4.7303879E-07,-0.010733
4.7308879E-07,-0.010728
4.7313879E-07,-0.010723
4.7318879E-07,-0.010718
4.7323879E-07,-0.010712
4.7328879E-07,-0.010706
4.7333879E-07,-0.010701
4.7338879E-07,-0.010696
4.7343879E-07,-0.010691
4.7348879E-07,-0.010687
4.7353879E-07,-0.010684
4.7358879E-07,-0.010681
4.7363879E-07,-0.010680
4.7368879E-07,-0.010679
4.7373879E-07,-0.010679
4.7378879E-07,-0.010679
4.7383879E-07,-0.010681
4.7388879E-07,-0.010683
4.7393879E-07,-0.010685
4.7398879E-07,-0.010688
4.7403879E-07,-0.010691
4.7408879E-07,-0.010694
4.7413879E-07,-0.010697
4.7418879E-07,-0.010700
4.7423879E-07,-0.010702
4.7428879E-07,-0.010705
4.7433879E-07,-0.010706
4.7438879E-07,-0.010707
4.7443879E-07,-0.010708
4.7448879E-07,-0.010708
4.7453879E-07,-0.010707
4.7458879E-07,-0.010706
4.7463879E-07,-0.010704
4.7468879E-07,-0.010702
4.7473879E-07,-0.010699
4.7478879E-07,-0.010696
4.7483879E-07,-0.010693
4.7488879E-07,-0.010690
4.7493879E-07,-0.010687
4.7498879E-07,-0.010684
4.7503879E-07,-0.010681
4.7508879E-07,-0.010678
4.7513879E-07,-0.010676
4.7518879E-07,-0.010674
4.7523879E-07,-0.010672
4.7528879E-07,-0.010670
4.7533879E-07,-0.010669
4.7538879E-07,-0.010667
4.7543879E-07,-0.010666
4.7548879E-07,-0.010665
4.7553879E-07,-0.010663
4.7558879E-07,-0.010662
4.7563879E-07,-0.010660
4.7568879E-07,-0.010658
4.7573879E-07,-0.010655
4.7578879E-07,-0.010653
4.7583879E-07,-0.010650
4.7588879E-07,-0.010646
4.7593879E-07,-0.010643
4.7598879E-07,-0.010640
4.7603879E-07,-0.010636
4.7608879E-07,-0.010633
4.7613879E-07,-0.010629
4.7618879E-07,-0.010626
4.7623879E-07,-0.010624
4.7628879E-07,-0.010621
4.7633879E-07,-0.010619
4.7638879E-07,-0.010618
4.7643879E-07,-0.010616
4.7648879E-07,-0.010615
4.7653879E-07,-0.010615
4.7658879E-07,-0.010614
4.7663879E-07,-0.010613
4.7668879E-07,-0.010613
4.7673879E-07,-0.010612
4.7678879E-07,-0.010611
4.7683879E-07,-0.010610
4.7688879E-07,-0.010608
4.7693879E-07,-0.010606
4.7698879E-07,-0.010603
4.7703879E-07,-0.010600
4.7708879E-07,-0.010597
4.7713879E-07,-0.010593
4.7718879E-07,-0.010590
4.7723879E-07,-0.010587
4.7728879E-07,-0.010584
4.7733879E-07,-0.010581
4.7738879E-07,-0.010580
4.7743879E-07,-0.010579
4.7748879E-07,-0.010579
4.7753879E-07,-0.010580
4.7758879E-07,-0.010582
4.7763879E-07,-0.010585
4.7768879E-07,-0.010589
4.7773879E-07,-0.010594
4.7778879E-07,-0.010599
4.7783879E-07,-0.010605
4.7788879E-07,-0.010610
4.7793879E-07,-0.010615
4.7798879E-07,-0.010619
4.7803879E-07,-0.010622
4.7808879E-07,-0.010624
4.7813879E-07,-0.010624
4.7818879E-07,-0.010622
4.7823879E-07,-0.010618
4.7828879E-07,-0.010612
4.7833879E-07,-0.010603
4.7838879E-07,-0.010593
4.7843879E-07,-0.010580
4.7848879E-07,-0.010565
4.7853879E-07,-0.010549
4.7858879E-07,-0.010531
4.7863879E-07,-0.010513
4.7868879E-07,-0.010494
4.7873879E-07,-0.010475
4.7878879E-07,-0.010455
4.7883879E-07,-0.010437
4.7888879E-07,-0.010419
4.7893879E-07,-0.010403
4.7898879E-07,-0.010388
4.7903879E-07,-0.010374
4.7908879E-07,-0.010363
4.7913879E-07,-0.010353
4.7918879E-07,-0.010345
4.7923879E-07,-0.010340
4.7928879E-07,-0.010336
4.7933879E-07,-0.010333
4.7938879E-07,-0.010333
4.7943879E-07,-0.010334
4.7948879E-07,-0.010337
4.7953879E-07,-0.010340
4.7958879E-07,-0.010346
4.7963879E-07,-0.010352
4.7968879E-07,-0.010359
4.7973879E-07,-0.010368
4.7978879E-07,-0.010377
4.7983879E-07,-0.010387
4.7988879E-07,-0.010397
4.7993879E-07,-0.010409
4.7998879E-07,-0.010421
4.8003879E-07,-0.010433
4.8008879E-07,-0.010446
4.8013879E-07,-0.010458
4.8018879E-07,-0.010471
4.8023879E-07,-0.010484
4.8028879E-07,-0.010496
4.8033879E-07,-0.010508
4.8038879E-07,-0.010519
4.8043879E-07,-0.010529
4.8048879E-07,-0.010537
4.8053879E-07,-0.010545
4.8058879E-07,-0.010551
4.8063879E-07,-0.010556
4.8068879E-07,-0.010559
4.8073879E-07,-0.010560
4.8078879E-07,-0.010560
4.8083879E-07,-0.010559
4.8088879E-07,-0.010556
4.8093879E-07,-0.010553
4.8098879E-07,-0.010548
4.8103879E-07,-0.010543
4.8108879E-07,-0.010538
4.8113879E-07,-0.010533
4.8118879E-07,-0.010529
4.8123879E-07,-0.010525
4.8128879E-07,-0.010522
4.8133879E-07,-0.010520
4.8138879E-07,-0.010519
4.8143879E-07,-0.010520
4.8148879E-07,-0.010522
4.8153879E-07,-0.010525
4.8158879E-07,-0.010530
4.8163879E-07,-0.010536
4.8168879E-07,-0.010543
4.8173879E-07,-0.010551
4.8178879E-07,-0.010559
4.8183879E-07,-0.010568
4.8188879E-07,-0.010576
4.8193879E-07,-0.010584
4.8198879E-07,-0.010591
4.8203879E-07,-0.010598
4.8208879E-07,-0.010603
4.8213879E-07,-0.010608
4.8218879E-07,-0.010611
4.8223879E-07,-0.010612
4.8228879E-07,-0.010612
4.8233879E-07,-0.010611
4.8238879E-07,-0.010609
4.8243879E-07,-0.010605
4.8248879E-07,-0.010601
4.8253879E-07,-0.010596
4.8258879E-07,-0.010591
4.8263879E-07,-0.010585
4.8268879E-07,-0.010580
4.8273879E-07,-0.010575
4.8278879E-07,-0.010571
4.8283879E-07,-0.010568
4.8288879E-07,-0.010566
4.8293879E-07,-0.010564
4.8298879E-07,-0.010565
4.8303879E-07,-0.010566
4.8308879E-07,-0.010568
4.8313879E-07,-0.010572
4.8318879E-07,-0.010576
4.8323879E-07,-0.010581
4.8328879E-07,-0.010587
4.8333879E-07,-0.010593
4.8338879E-07,-0.010599
4.8343879E-07,-0.010605
4.8348879E-07,-0.010611
4.8353879E-07,-0.010616
4.8358879E-07,-0.010621
4.8363879E-07,-0.010625
4.8368879E-07,-0.010627
4.8373879E-07,-0.010629
4.8378879E-07,-0.010630
4.8383879E-07,-0.010630
4.8388879E-07,-0.010629
4.8393879E-07,-0.010628
4.8398879E-07,-0.010625
4.8403879E-07,-0.010623
4.8408879E-07,-0.010621
4.8413879E-07,-0.010618
4.8418879E-07,-0.010616
4.8423879E-07,-0.010615
4.8428879E-07,-0.010614
4.8433879E-07,-0.010614
4.8438879E-07,-0.010615
4.8443879E-07,-0.010617
4.8448879E-07,-0.010620
4.8453879E-07,-0.010624
4.8458879E-07,-0.010629
4.8463879E-07,-0.010634
4.8468879E-07,-0.010641
4.8473879E-07,-0.010649
4.8478879E-07,-0.010657
4.8483879E-07,-0.010666
4.8488879E-07,-0.010676
4.8493879E-07,-0.010686
4.8498879E-07,-0.010696
4.8503879E-07,-0.010707
4.8508879E-07,-0.010718
4.8513879E-07,-0.010728
4.8518879E-07,-0.010739
4.8523879E-07,-0.010751
4.8528879E-07,-0.010762
4.8533879E-07,-0.010773
4.8538879E-07,-0.010784
4.8543879E-07,-0.010795
4.8548879E-07,-0.010806
4.8553879E-07,-0.010816
4.8558879E-07,-0.010826
4.8563879E-07,-0.010836
4.8568879E-07,-0.010845
4.8573879E-07,-0.010853
4.8578879E-07,-0.010861
4.8583879E-07,-0.010867
4.8588879E-07,-0.010872
4.8593879E-07,-0.010876
4.8598879E-07,-0.010878
4.8603879E-07,-0.010879
4.8608879E-07,-0.010878
4.8613879E-07,-0.010876
4.8618879E-07,-0.010871
4.8623879E-07,-0.010866
4.8628879E-07,-0.010859
4.8633879E-07,-0.010851
4.8638879E-07,-0.010842
4.8643879E-07,-0.010832
4.8648879E-07,-0.010822
4.8653879E-07,-0.010811
4.8658879E-07,-0.010801
4.8663879E-07,-0.010790
4.8668879E-07,-0.010780
4.8673879E-07,-0.010771
4.8678879E-07,-0.010763
4.8683879E-07,-0.010756
4.8688879E-07,-0.010749
4.8693879E-07,-0.010744
4.8698879E-07,-0.010740
4.8703879E-07,-0.010736
4.8708879E-07,-0.010734
4.8713879E-07,-0.010732
4.8718879E-07,-0.010730
4.8723879E-07,-0.010729
4.8728879E-07,-0.010728
4.8733879E-07,-0.010726
4.8738879E-07,-0.010724
4.8743879E-07,-0.010722
4.8748879E-07,-0.010719
4.8753879E-07,-0.010716
4.8758879E-07,-0.010712
4.8763879E-07,-0.010706
4.8768879E-07,-0.010700
4.8773879E-07,-0.010694
4.8778879E-07,-0.010686
4.8783879E-07,-0.010678
4.8788879E-07,-0.010669
4.8793879E-07,-0.010660
4.8798879E-07,-0.010650
4.8803879E-07,-0.010640
4.8808879E-07,-0.010630
4.8813879E-07,-0.010619
4.8818879E-07,-0.010608
4.8823879E-07,-0.010596
4.8828879E-07,-0.010584
4.8833879E-07,-0.010572
4.8838879E-07,-0.010559
4.8843879E-07,-0.010546
4.8848879E-07,-0.010532
4.8853879E-07,-0.010517
4.8858879E-07,-0.010502
4.8863879E-07,-0.010485
4.8868879E-07,-0.010468
4.8873879E-07,-0.010451
4.8878879E-07,-0.010432
4.8883879E-07,-0.010413
4.8888879E-07,-0.010393
4.8893879E-07,-0.010373
4.8898879E-07,-0.010353
4.8903879E-07,-0.010332
4.8908879E-07,-0.010312
4.8913879E-07,-0.010292
4.8918879E-07,-0.010273
4.8923879E-07,-0.010255
4.8928879E-07,-0.010238
4.8933879E-07,-0.010222
