LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:46,0                 
Time,Ampl
4.5694445E-07,-0.010572
4.5699445E-07,-0.010575
4.5704445E-07,-0.010579
4.5709445E-07,-0.010584
4.5714445E-07,-0.010589
4.5719445E-07,-0.010595
4.5724445E-07,-0.010601
4.5729445E-07,-0.010607
4.5734445E-07,-0.010613
4.5739445E-07,-0.010619
4.5744445E-07,-0.010623
4.5749445E-07,-0.010627
4.5754445E-07,-0.010628
4.5759445E-07,-0.010628
4.5764445E-07,-0.010625
4.5769445E-07,-0.010621
4.5774445E-07,-0.010613
4.5779445E-07,-0.010604
4.5784445E-07,-0.010593
4.5789445E-07,-0.010579
4.5794445E-07,-0.010564
4.5799445E-07,-0.010549
4.5804445E-07,-0.010532
4.5809445E-07,-0.010516
4.5814445E-07,-0.010500
4.5819445E-07,-0.010485
4.5824445E-07,-0.010472
4.5829445E-07,-0.010460
4.5834445E-07,-0.010451
4.5839445E-07,-0.010444
4.5844445E-07,-0.010439
4.5849445E-07,-0.010437
4.5854445E-07,-0.010438
4.5859445E-07,-0.010440
4.5864445E-07,-0.010444
4.5869445E-07,-0.010450
4.5874445E-07,-0.010456
4.5879445E-07,-0.010463
4.5884445E-07,-0.010470
4.5889445E-07,-0.010477
4.5894445E-07,-0.010482
4.5899445E-07,-0.010487
4.5904445E-07,-0.010490
4.5909445E-07,-0.010492
4.5914445E-07,-0.010492
4.5919445E-07,-0.010491
4.5924445E-07,-0.010489
4.5929445E-07,-0.010487
4.5934445E-07,-0.010484
4.5939445E-07,-0.010481
4.5944445E-07,-0.010478
4.5949445E-07,-0.010476
4.5954445E-07,-0.010475
4.5959445E-07,-0.010476
4.5964445E-07,-0.010478
4.5969445E-07,-0.010482
4.5974445E-07,-0.010488
4.5979445E-07,-0.010495
4.5984445E-07,-0.010503
4.5989445E-07,-0.010512
4.5994445E-07,-0.010522
4.5999445E-07,-0.010532
4.6004445E-07,-0.010541
4.6009445E-07,-0.010550
4.6014445E-07,-0.010557
4.6019445E-07,-0.010562
4.6024445E-07,-0.010564
4.6029445E-07,-0.010564
4.6034445E-07,-0.010562
