LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5694931E-07,-0.010682
4.5699931E-07,-0.010677
4.5704931E-07,-0.010671
4.5709931E-07,-0.010663
4.5714931E-07,-0.010654
4.5719931E-07,-0.010644
4.5724931E-07,-0.010633
4.5729931E-07,-0.010621
4.5734931E-07,-0.010608
4.5739931E-07,-0.010593
4.5744931E-07,-0.010578
4.5749931E-07,-0.010562
4.5754931E-07,-0.010546
4.5759931E-07,-0.010529
4.5764931E-07,-0.010513
4.5769931E-07,-0.010496
4.5774931E-07,-0.010479
4.5779931E-07,-0.010463
4.5784931E-07,-0.010448
4.5789931E-07,-0.010433
4.5794931E-07,-0.010420
4.5799931E-07,-0.010407
4.5804931E-07,-0.010397
4.5809931E-07,-0.010388
4.5814931E-07,-0.010380
4.5819931E-07,-0.010374
4.5824931E-07,-0.010370
4.5829931E-07,-0.010368
4.5834931E-07,-0.010368
4.5839931E-07,-0.010369
4.5844931E-07,-0.010371
4.5849931E-07,-0.010375
4.5854931E-07,-0.010380
4.5859931E-07,-0.010385
4.5864931E-07,-0.010391
4.5869931E-07,-0.010397
4.5874931E-07,-0.010403
4.5879931E-07,-0.010409
4.5884931E-07,-0.010414
4.5889931E-07,-0.010418
4.5894931E-07,-0.010422
4.5899931E-07,-0.010424
4.5904931E-07,-0.010425
4.5909931E-07,-0.010425
4.5914931E-07,-0.010424
4.5919931E-07,-0.010422
4.5924931E-07,-0.010418
4.5929931E-07,-0.010414
4.5934931E-07,-0.010408
4.5939931E-07,-0.010402
4.5944931E-07,-0.010395
4.5949931E-07,-0.010388
4.5954931E-07,-0.010381
4.5959931E-07,-0.010374
4.5964931E-07,-0.010366
4.5969931E-07,-0.010359
4.5974931E-07,-0.010352
4.5979931E-07,-0.010346
4.5984931E-07,-0.010339
4.5989931E-07,-0.010333
4.5994931E-07,-0.010327
4.5999931E-07,-0.010321
4.6004931E-07,-0.010315
4.6009931E-07,-0.010310
4.6014931E-07,-0.010304
4.6019931E-07,-0.010299
4.6024931E-07,-0.010293
4.6029931E-07,-0.010288
4.6034931E-07,-0.010283
4.6039931E-07,-0.010278
4.6044931E-07,-0.010273
4.6049931E-07,-0.010269
4.6054931E-07,-0.010265
4.6059931E-07,-0.010262
4.6064931E-07,-0.010260
4.6069931E-07,-0.010259
4.6074931E-07,-0.010259
4.6079931E-07,-0.010261
4.6084931E-07,-0.010264
4.6089931E-07,-0.010268
4.6094931E-07,-0.010273
4.6099931E-07,-0.010279
4.6104931E-07,-0.010287
4.6109931E-07,-0.010295
4.6114931E-07,-0.010303
4.6119931E-07,-0.010312
4.6124931E-07,-0.010321
4.6129931E-07,-0.010329
4.6134931E-07,-0.010337
4.6139931E-07,-0.010343
4.6144931E-07,-0.010348
4.6149931E-07,-0.010351
4.6154931E-07,-0.010352
4.6159931E-07,-0.010352
4.6164931E-07,-0.010349
4.6169931E-07,-0.010344
4.6174931E-07,-0.010337
4.6179931E-07,-0.010328
4.6184931E-07,-0.010318
4.6189931E-07,-0.010306
4.6194931E-07,-0.010293
4.6199931E-07,-0.010280
4.6204931E-07,-0.010266
4.6209931E-07,-0.010253
4.6214931E-07,-0.010241
4.6219931E-07,-0.010230
4.6224931E-07,-0.010220
4.6229931E-07,-0.010212
4.6234931E-07,-0.010206
4.6239931E-07,-0.010202
4.6244931E-07,-0.010200
4.6249931E-07,-0.010201
4.6254931E-07,-0.010203
4.6259931E-07,-0.010208
4.6264931E-07,-0.010215
4.6269931E-07,-0.010223
4.6274931E-07,-0.010232
4.6279931E-07,-0.010242
4.6284931E-07,-0.010253
4.6289931E-07,-0.010264
4.6294931E-07,-0.010276
4.6299931E-07,-0.010287
4.6304931E-07,-0.010298
4.6309931E-07,-0.010308
4.6314931E-07,-0.010317
4.6319931E-07,-0.010326
4.6324931E-07,-0.010335
4.6329931E-07,-0.010343
4.6334931E-07,-0.010350
4.6339931E-07,-0.010358
4.6344931E-07,-0.010365
4.6349931E-07,-0.010373
4.6354931E-07,-0.010381
4.6359931E-07,-0.010389
4.6364931E-07,-0.010398
4.6369931E-07,-0.010408
4.6374931E-07,-0.010418
4.6379931E-07,-0.010429
