LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:31,0                 
Time,Ampl
4.5692522E-07,-0.010610
4.5697522E-07,-0.010607
4.5702522E-07,-0.010604
4.5707522E-07,-0.010600
4.5712522E-07,-0.010595
4.5717522E-07,-0.010590
4.5722522E-07,-0.010584
4.5727522E-07,-0.010579
4.5732522E-07,-0.010573
4.5737522E-07,-0.010567
4.5742522E-07,-0.010562
4.5747522E-07,-0.010557
4.5752522E-07,-0.010551
4.5757522E-07,-0.010546
4.5762522E-07,-0.010542
4.5767522E-07,-0.010537
4.5772522E-07,-0.010532
4.5777522E-07,-0.010527
4.5782522E-07,-0.010521
4.5787522E-07,-0.010515
4.5792522E-07,-0.010508
4.5797522E-07,-0.010500
4.5802522E-07,-0.010492
4.5807522E-07,-0.010483
4.5812522E-07,-0.010473
4.5817522E-07,-0.010462
4.5822522E-07,-0.010450
4.5827522E-07,-0.010438
4.5832522E-07,-0.010425
4.5837522E-07,-0.010413
4.5842522E-07,-0.010400
4.5847522E-07,-0.010388
4.5852522E-07,-0.010376
4.5857522E-07,-0.010366
4.5862522E-07,-0.010356
4.5867522E-07,-0.010348
4.5872522E-07,-0.010341
4.5877522E-07,-0.010337
4.5882522E-07,-0.010333
4.5887522E-07,-0.010332
4.5892522E-07,-0.010332
4.5897522E-07,-0.010333
4.5902522E-07,-0.010336
4.5907522E-07,-0.010340
4.5912522E-07,-0.010345
4.5917522E-07,-0.010350
4.5922522E-07,-0.010356
4.5927522E-07,-0.010362
4.5932522E-07,-0.010368
4.5937522E-07,-0.010374
4.5942522E-07,-0.010379
4.5947522E-07,-0.010384
4.5952522E-07,-0.010389
4.5957522E-07,-0.010393
4.5962522E-07,-0.010396
4.5967522E-07,-0.010399
4.5972522E-07,-0.010402
4.5977522E-07,-0.010405
4.5982522E-07,-0.010408
4.5987522E-07,-0.010411
4.5992522E-07,-0.010415
4.5997522E-07,-0.010419
4.6002522E-07,-0.010423
4.6007522E-07,-0.010429
4.6012522E-07,-0.010434
4.6017522E-07,-0.010441
4.6022522E-07,-0.010448
4.6027522E-07,-0.010455
4.6032522E-07,-0.010462
4.6037522E-07,-0.010470
4.6042522E-07,-0.010477
4.6047522E-07,-0.010484
4.6052522E-07,-0.010490
4.6057522E-07,-0.010496
4.6062522E-07,-0.010501
4.6067522E-07,-0.010505
4.6072522E-07,-0.010509
4.6077522E-07,-0.010511
4.6082522E-07,-0.010513
4.6087522E-07,-0.010515
4.6092522E-07,-0.010516
4.6097522E-07,-0.010518
4.6102522E-07,-0.010519
4.6107522E-07,-0.010520
4.6112522E-07,-0.010522
4.6117522E-07,-0.010524
4.6122522E-07,-0.010527
4.6127522E-07,-0.010531
4.6132522E-07,-0.010536
4.6137522E-07,-0.010542
4.6142522E-07,-0.010548
4.6147522E-07,-0.010555
4.6152522E-07,-0.010562
4.6157522E-07,-0.010570
4.6162522E-07,-0.010578
4.6167522E-07,-0.010585
4.6172522E-07,-0.010592
4.6177522E-07,-0.010599
4.6182522E-07,-0.010604
4.6187522E-07,-0.010608
4.6192522E-07,-0.010611
4.6197522E-07,-0.010612
4.6202522E-07,-0.010612
4.6207522E-07,-0.010611
4.6212522E-07,-0.010608
4.6217522E-07,-0.010604
4.6222522E-07,-0.010598
4.6227522E-07,-0.010591
4.6232522E-07,-0.010584
4.6237522E-07,-0.010576
4.6242522E-07,-0.010568
4.6247522E-07,-0.010559
4.6252522E-07,-0.010550
4.6257522E-07,-0.010542
4.6262522E-07,-0.010534
4.6267522E-07,-0.010527
4.6272522E-07,-0.010520
4.6277522E-07,-0.010514
4.6282522E-07,-0.010508
4.6287522E-07,-0.010504
4.6292522E-07,-0.010500
4.6297522E-07,-0.010496
4.6302522E-07,-0.010493
4.6307522E-07,-0.010491
4.6312522E-07,-0.010489
4.6317522E-07,-0.010487
4.6322522E-07,-0.010486
4.6327522E-07,-0.010485
4.6332522E-07,-0.010483
4.6337522E-07,-0.010482
4.6342522E-07,-0.010481
4.6347522E-07,-0.010481
4.6352522E-07,-0.010480
4.6357522E-07,-0.010479
4.6362522E-07,-0.010479
4.6367522E-07,-0.010479
4.6372522E-07,-0.010480
4.6377522E-07,-0.010481
4.6382522E-07,-0.010483
4.6387522E-07,-0.010486
4.6392522E-07,-0.010489
4.6397522E-07,-0.010494
4.6402522E-07,-0.010499
4.6407522E-07,-0.010506
4.6412522E-07,-0.010513
4.6417522E-07,-0.010522
4.6422522E-07,-0.010531
4.6427522E-07,-0.010541
4.6432522E-07,-0.010552
4.6437522E-07,-0.010563
4.6442522E-07,-0.010575
4.6447522E-07,-0.010587
4.6452522E-07,-0.010598
4.6457522E-07,-0.010610
4.6462522E-07,-0.010621
4.6467522E-07,-0.010632
4.6472522E-07,-0.010642
4.6477522E-07,-0.010651
4.6482522E-07,-0.010659
4.6487522E-07,-0.010666
4.6492522E-07,-0.010672
4.6497522E-07,-0.010677
4.6502522E-07,-0.010680
4.6507522E-07,-0.010683
4.6512522E-07,-0.010685
4.6517522E-07,-0.010687
4.6522522E-07,-0.010688
4.6527522E-07,-0.010688
4.6532522E-07,-0.010689
4.6537522E-07,-0.010689
4.6542522E-07,-0.010690
4.6547522E-07,-0.010690
