LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:34,0                 
Time,Ampl
4.5691948E-07,-0.010782
4.5696948E-07,-0.010784
4.5701948E-07,-0.010785
4.5706948E-07,-0.010785
4.5711948E-07,-0.010784
4.5716948E-07,-0.010784
4.5721948E-07,-0.010783
4.5726948E-07,-0.010781
4.5731948E-07,-0.010780
4.5736948E-07,-0.010779
4.5741948E-07,-0.010777
4.5746948E-07,-0.010776
4.5751948E-07,-0.010774
4.5756948E-07,-0.010772
4.5761948E-07,-0.010769
4.5766948E-07,-0.010766
4.5771948E-07,-0.010762
4.5776948E-07,-0.010758
4.5781948E-07,-0.010752
4.5786948E-07,-0.010745
4.5791948E-07,-0.010738
4.5796948E-07,-0.010729
4.5801948E-07,-0.010719
4.5806948E-07,-0.010708
4.5811948E-07,-0.010697
4.5816948E-07,-0.010684
4.5821948E-07,-0.010671
4.5826948E-07,-0.010658
4.5831948E-07,-0.010645
4.5836948E-07,-0.010632
4.5841948E-07,-0.010619
4.5846948E-07,-0.010607
4.5851948E-07,-0.010597
4.5856948E-07,-0.010587
4.5861948E-07,-0.010579
4.5866948E-07,-0.010572
4.5871948E-07,-0.010567
4.5876948E-07,-0.010563
4.5881948E-07,-0.010561
4.5886948E-07,-0.010560
4.5891948E-07,-0.010561
4.5896948E-07,-0.010563
4.5901948E-07,-0.010566
4.5906948E-07,-0.010570
4.5911948E-07,-0.010574
4.5916948E-07,-0.010579
4.5921948E-07,-0.010584
4.5926948E-07,-0.010588
4.5931948E-07,-0.010592
4.5936948E-07,-0.010596
4.5941948E-07,-0.010598
4.5946948E-07,-0.010600
4.5951948E-07,-0.010601
4.5956948E-07,-0.010600
4.5961948E-07,-0.010599
4.5966948E-07,-0.010597
4.5971948E-07,-0.010594
4.5976948E-07,-0.010590
4.5981948E-07,-0.010586
4.5986948E-07,-0.010582
4.5991948E-07,-0.010577
4.5996948E-07,-0.010573
4.6001948E-07,-0.010570
4.6006948E-07,-0.010567
4.6011948E-07,-0.010565
4.6016948E-07,-0.010564
4.6021948E-07,-0.010564
4.6026948E-07,-0.010565
4.6031948E-07,-0.010567
4.6036948E-07,-0.010570
4.6041948E-07,-0.010574
4.6046948E-07,-0.010579
4.6051948E-07,-0.010583
4.6056948E-07,-0.010588
4.6061948E-07,-0.010593
4.6066948E-07,-0.010596
4.6071948E-07,-0.010599
4.6076948E-07,-0.010600
4.6081948E-07,-0.010599
4.6086948E-07,-0.010597
4.6091948E-07,-0.010593
4.6096948E-07,-0.010587
4.6101948E-07,-0.010578
4.6106948E-07,-0.010568
4.6111948E-07,-0.010556
4.6116948E-07,-0.010543
4.6121948E-07,-0.010529
4.6126948E-07,-0.010514
4.6131948E-07,-0.010499
4.6136948E-07,-0.010483
4.6141948E-07,-0.010469
4.6146948E-07,-0.010455
4.6151948E-07,-0.010442
4.6156948E-07,-0.010432
4.6161948E-07,-0.010423
4.6166948E-07,-0.010416
4.6171948E-07,-0.010411
4.6176948E-07,-0.010408
4.6181948E-07,-0.010407
4.6186948E-07,-0.010408
4.6191948E-07,-0.010411
4.6196948E-07,-0.010416
4.6201948E-07,-0.010422
4.6206948E-07,-0.010429
4.6211948E-07,-0.010437
4.6216948E-07,-0.010445
4.6221948E-07,-0.010454
4.6226948E-07,-0.010463
4.6231948E-07,-0.010472
4.6236948E-07,-0.010481
4.6241948E-07,-0.010489
4.6246948E-07,-0.010498
4.6251948E-07,-0.010507
4.6256948E-07,-0.010515
4.6261948E-07,-0.010524
4.6266948E-07,-0.010532
4.6271948E-07,-0.010541
4.6276948E-07,-0.010550
4.6281948E-07,-0.010558
4.6286948E-07,-0.010567
4.6291948E-07,-0.010575
4.6296948E-07,-0.010583
4.6301948E-07,-0.010591
4.6306948E-07,-0.010598
4.6311948E-07,-0.010604
4.6316948E-07,-0.010610
4.6321948E-07,-0.010614
4.6326948E-07,-0.010617
4.6331948E-07,-0.010619
4.6336948E-07,-0.010620
4.6341948E-07,-0.010619
4.6346948E-07,-0.010617
4.6351948E-07,-0.010614
4.6356948E-07,-0.010611
4.6361948E-07,-0.010606
4.6366948E-07,-0.010602
4.6371948E-07,-0.010597
4.6376948E-07,-0.010593
4.6381948E-07,-0.010589
4.6386948E-07,-0.010587
4.6391948E-07,-0.010585
4.6396948E-07,-0.010586
4.6401948E-07,-0.010587
4.6406948E-07,-0.010591
4.6411948E-07,-0.010596
4.6416948E-07,-0.010603
4.6421948E-07,-0.010612
4.6426948E-07,-0.010622
4.6431948E-07,-0.010632
4.6436948E-07,-0.010644
4.6441948E-07,-0.010656
4.6446948E-07,-0.010667
4.6451948E-07,-0.010678
4.6456948E-07,-0.010689
4.6461948E-07,-0.010698
4.6466948E-07,-0.010706
4.6471948E-07,-0.010712
4.6476948E-07,-0.010716
4.6481948E-07,-0.010719
4.6486948E-07,-0.010719
4.6491948E-07,-0.010718
4.6496948E-07,-0.010716
4.6501948E-07,-0.010712
4.6506948E-07,-0.010707
4.6511948E-07,-0.010702
4.6516948E-07,-0.010696
4.6521948E-07,-0.010690
4.6526948E-07,-0.010684
4.6531948E-07,-0.010679
4.6536948E-07,-0.010675
4.6541948E-07,-0.010671
4.6546948E-07,-0.010669
4.6551948E-07,-0.010668
4.6556948E-07,-0.010668
4.6561948E-07,-0.010669
4.6566948E-07,-0.010671
4.6571948E-07,-0.010673
4.6576948E-07,-0.010677
4.6581948E-07,-0.010680
4.6586948E-07,-0.010684
4.6591948E-07,-0.010688
4.6596948E-07,-0.010691
4.6601948E-07,-0.010694
4.6606948E-07,-0.010696
4.6611948E-07,-0.010697
4.6616948E-07,-0.010697
4.6621948E-07,-0.010695
4.6626948E-07,-0.010693
4.6631948E-07,-0.010690
4.6636948E-07,-0.010685
4.6641948E-07,-0.010679
4.6646948E-07,-0.010673
4.6651948E-07,-0.010666
4.6656948E-07,-0.010658
4.6661948E-07,-0.010649
4.6666948E-07,-0.010640
4.6671948E-07,-0.010632
4.6676948E-07,-0.010623
4.6681948E-07,-0.010614
4.6686948E-07,-0.010606
4.6691948E-07,-0.010598
4.6696948E-07,-0.010590
4.6701948E-07,-0.010583
4.6706948E-07,-0.010577
4.6711948E-07,-0.010571
4.6716948E-07,-0.010566
4.6721948E-07,-0.010562
4.6726948E-07,-0.010559
4.6731948E-07,-0.010556
4.6736948E-07,-0.010553
4.6741948E-07,-0.010552
4.6746948E-07,-0.010550
4.6751948E-07,-0.010550
4.6756948E-07,-0.010549
4.6761948E-07,-0.010550
4.6766948E-07,-0.010550
4.6771948E-07,-0.010551
4.6776948E-07,-0.010553
4.6781948E-07,-0.010555
4.6786948E-07,-0.010558
4.6791948E-07,-0.010561
4.6796948E-07,-0.010565
4.6801948E-07,-0.010569
4.6806948E-07,-0.010575
4.6811948E-07,-0.010581
4.6816948E-07,-0.010588
4.6821948E-07,-0.010595
4.6826948E-07,-0.010604
4.6831948E-07,-0.010613
4.6836948E-07,-0.010623
4.6841948E-07,-0.010632
4.6846948E-07,-0.010643
4.6851948E-07,-0.010653
4.6856948E-07,-0.010662
4.6861948E-07,-0.010672
4.6866948E-07,-0.010680
4.6871948E-07,-0.010687
4.6876948E-07,-0.010693
4.6881948E-07,-0.010697
4.6886948E-07,-0.010700
4.6891948E-07,-0.010700
4.6896948E-07,-0.010699
4.6901948E-07,-0.010695
4.6906948E-07,-0.010690
4.6911948E-07,-0.010683
4.6916948E-07,-0.010675
4.6921948E-07,-0.010665
4.6926948E-07,-0.010654
4.6931948E-07,-0.010643
4.6936948E-07,-0.010631
4.6941948E-07,-0.010619
4.6946948E-07,-0.010608
4.6951948E-07,-0.010597
4.6956948E-07,-0.010587
4.6961948E-07,-0.010579
4.6966948E-07,-0.010571
4.6971948E-07,-0.010565
4.6976948E-07,-0.010560
4.6981948E-07,-0.010557
4.6986948E-07,-0.010555
4.6991948E-07,-0.010554
4.6996948E-07,-0.010553
4.7001948E-07,-0.010553
4.7006948E-07,-0.010553
4.7011948E-07,-0.010553
4.7016948E-07,-0.010553
4.7021948E-07,-0.010552
4.7026948E-07,-0.010550
4.7031948E-07,-0.010547
4.7036948E-07,-0.010544
4.7041948E-07,-0.010539
4.7046948E-07,-0.010533
4.7051948E-07,-0.010527
4.7056948E-07,-0.010519
4.7061948E-07,-0.010511
4.7066948E-07,-0.010502
4.7071948E-07,-0.010494
4.7076948E-07,-0.010485
4.7081948E-07,-0.010476
4.7086948E-07,-0.010467
4.7091948E-07,-0.010459
4.7096948E-07,-0.010451
4.7101948E-07,-0.010444
4.7106948E-07,-0.010437
4.7111948E-07,-0.010431
4.7116948E-07,-0.010425
4.7121948E-07,-0.010420
4.7126948E-07,-0.010415
4.7131948E-07,-0.010411
4.7136948E-07,-0.010406
4.7141948E-07,-0.010403
4.7146948E-07,-0.010399
4.7151948E-07,-0.010396
4.7156948E-07,-0.010394
4.7161948E-07,-0.010391
4.7166948E-07,-0.010390
4.7171948E-07,-0.010389
4.7176948E-07,-0.010389
4.7181948E-07,-0.010391
4.7186948E-07,-0.010393
4.7191948E-07,-0.010397
4.7196948E-07,-0.010403
4.7201948E-07,-0.010411
4.7206948E-07,-0.010420
4.7211948E-07,-0.010431
4.7216948E-07,-0.010444
4.7221948E-07,-0.010459
4.7226948E-07,-0.010476
4.7231948E-07,-0.010494
4.7236948E-07,-0.010513
4.7241948E-07,-0.010533
4.7246948E-07,-0.010554
4.7251948E-07,-0.010575
4.7256948E-07,-0.010597
4.7261948E-07,-0.010618
4.7266948E-07,-0.010639
4.7271948E-07,-0.010660
4.7276948E-07,-0.010680
4.7281948E-07,-0.010699
