LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:54,0                 
Time,Ampl
4.5693001E-07,-0.010356
4.5698001E-07,-0.010352
4.5703001E-07,-0.010348
4.5708001E-07,-0.010343
4.5713001E-07,-0.010339
4.5718001E-07,-0.010335
4.5723001E-07,-0.010331
4.5728001E-07,-0.010329
4.5733001E-07,-0.010327
4.5738001E-07,-0.010327
4.5743001E-07,-0.010328
4.5748001E-07,-0.010330
4.5753001E-07,-0.010334
4.5758001E-07,-0.010339
4.5763001E-07,-0.010345
4.5768001E-07,-0.010352
4.5773001E-07,-0.010360
4.5778001E-07,-0.010368
4.5783001E-07,-0.010376
4.5788001E-07,-0.010384
4.5793001E-07,-0.010390
4.5798001E-07,-0.010396
4.5803001E-07,-0.010400
4.5808001E-07,-0.010402
4.5813001E-07,-0.010403
4.5818001E-07,-0.010401
4.5823001E-07,-0.010398
4.5828001E-07,-0.010393
4.5833001E-07,-0.010386
4.5838001E-07,-0.010378
4.5843001E-07,-0.010369
4.5848001E-07,-0.010359
4.5853001E-07,-0.010349
4.5858001E-07,-0.010340
4.5863001E-07,-0.010331
4.5868001E-07,-0.010323
4.5873001E-07,-0.010317
4.5878001E-07,-0.010313
4.5883001E-07,-0.010311
4.5888001E-07,-0.010311
4.5893001E-07,-0.010313
4.5898001E-07,-0.010318
4.5903001E-07,-0.010324
4.5908001E-07,-0.010332
4.5913001E-07,-0.010341
4.5918001E-07,-0.010351
4.5923001E-07,-0.010362
4.5928001E-07,-0.010373
4.5933001E-07,-0.010383
4.5938001E-07,-0.010393
4.5943001E-07,-0.010402
4.5948001E-07,-0.010409
4.5953001E-07,-0.010416
4.5958001E-07,-0.010420
4.5963001E-07,-0.010424
4.5968001E-07,-0.010425
4.5973001E-07,-0.010426
4.5978001E-07,-0.010425
4.5983001E-07,-0.010424
4.5988001E-07,-0.010423
4.5993001E-07,-0.010421
4.5998001E-07,-0.010419
4.6003001E-07,-0.010418
4.6008001E-07,-0.010418
4.6013001E-07,-0.010418
4.6018001E-07,-0.010420
4.6023001E-07,-0.010422
4.6028001E-07,-0.010426
4.6033001E-07,-0.010431
4.6038001E-07,-0.010436
4.6043001E-07,-0.010441
4.6048001E-07,-0.010447
4.6053001E-07,-0.010453
4.6058001E-07,-0.010458
4.6063001E-07,-0.010463
4.6068001E-07,-0.010467
4.6073001E-07,-0.010469
4.6078001E-07,-0.010470
4.6083001E-07,-0.010470
4.6088001E-07,-0.010469
4.6093001E-07,-0.010466
4.6098001E-07,-0.010462
4.6103001E-07,-0.010458
4.6108001E-07,-0.010453
4.6113001E-07,-0.010448
4.6118001E-07,-0.010443
4.6123001E-07,-0.010438
4.6128001E-07,-0.010435
4.6133001E-07,-0.010433
4.6138001E-07,-0.010433
4.6143001E-07,-0.010434
4.6148001E-07,-0.010438
4.6153001E-07,-0.010443
4.6158001E-07,-0.010451
4.6163001E-07,-0.010460
4.6168001E-07,-0.010471
4.6173001E-07,-0.010484
4.6178001E-07,-0.010497
4.6183001E-07,-0.010511
4.6188001E-07,-0.010525
4.6193001E-07,-0.010539
4.6198001E-07,-0.010552
4.6203001E-07,-0.010564
4.6208001E-07,-0.010575
4.6213001E-07,-0.010584
4.6218001E-07,-0.010591
4.6223001E-07,-0.010596
4.6228001E-07,-0.010599
4.6233001E-07,-0.010600
4.6238001E-07,-0.010599
4.6243001E-07,-0.010597
4.6248001E-07,-0.010593
4.6253001E-07,-0.010588
4.6258001E-07,-0.010582
4.6263001E-07,-0.010575
4.6268001E-07,-0.010569
4.6273001E-07,-0.010562
4.6278001E-07,-0.010556
4.6283001E-07,-0.010551
4.6288001E-07,-0.010546
4.6293001E-07,-0.010543
4.6298001E-07,-0.010540
4.6303001E-07,-0.010538
4.6308001E-07,-0.010537
4.6313001E-07,-0.010536
4.6318001E-07,-0.010536
4.6323001E-07,-0.010536
4.6328001E-07,-0.010537
4.6333001E-07,-0.010537
4.6338001E-07,-0.010536
4.6343001E-07,-0.010535
4.6348001E-07,-0.010534
4.6353001E-07,-0.010531
4.6358001E-07,-0.010528
4.6363001E-07,-0.010524
4.6368001E-07,-0.010520
4.6373001E-07,-0.010515
4.6378001E-07,-0.010509
4.6383001E-07,-0.010504
4.6388001E-07,-0.010499
4.6393001E-07,-0.010495
4.6398001E-07,-0.010491
4.6403001E-07,-0.010488
4.6408001E-07,-0.010486
4.6413001E-07,-0.010486
4.6418001E-07,-0.010487
4.6423001E-07,-0.010489
4.6428001E-07,-0.010492
4.6433001E-07,-0.010497
4.6438001E-07,-0.010503
4.6443001E-07,-0.010509
4.6448001E-07,-0.010516
4.6453001E-07,-0.010522
