LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
4.5691288E-07,-0.010358
4.5696288E-07,-0.010354
4.5701288E-07,-0.010350
4.5706288E-07,-0.010348
4.5711288E-07,-0.010346
4.5716288E-07,-0.010344
4.5721288E-07,-0.010343
4.5726288E-07,-0.010341
4.5731288E-07,-0.010339
4.5736288E-07,-0.010337
4.5741288E-07,-0.010334
4.5746288E-07,-0.010331
4.5751288E-07,-0.010327
4.5756288E-07,-0.010323
4.5761288E-07,-0.010318
4.5766288E-07,-0.010313
4.5771288E-07,-0.010308
4.5776288E-07,-0.010304
4.5781288E-07,-0.010300
4.5786288E-07,-0.010296
4.5791288E-07,-0.010295
4.5796288E-07,-0.010294
4.5801288E-07,-0.010295
4.5806288E-07,-0.010298
4.5811288E-07,-0.010303
4.5816288E-07,-0.010310
4.5821288E-07,-0.010319
4.5826288E-07,-0.010330
4.5831288E-07,-0.010343
4.5836288E-07,-0.010357
4.5841288E-07,-0.010371
4.5846288E-07,-0.010387
4.5851288E-07,-0.010402
4.5856288E-07,-0.010418
4.5861288E-07,-0.010432
4.5866288E-07,-0.010446
4.5871288E-07,-0.010458
4.5876288E-07,-0.010468
4.5881288E-07,-0.010477
4.5886288E-07,-0.010483
4.5891288E-07,-0.010488
4.5896288E-07,-0.010490
4.5901288E-07,-0.010491
4.5906288E-07,-0.010491
4.5911288E-07,-0.010489
4.5916288E-07,-0.010486
4.5921288E-07,-0.010484
4.5926288E-07,-0.010481
4.5931288E-07,-0.010479
4.5936288E-07,-0.010477
4.5941288E-07,-0.010476
4.5946288E-07,-0.010477
4.5951288E-07,-0.010479
4.5956288E-07,-0.010483
4.5961288E-07,-0.010488
4.5966288E-07,-0.010494
4.5971288E-07,-0.010501
4.5976288E-07,-0.010508
4.5981288E-07,-0.010516
4.5986288E-07,-0.010524
4.5991288E-07,-0.010531
4.5996288E-07,-0.010538
4.6001288E-07,-0.010543
4.6006288E-07,-0.010547
4.6011288E-07,-0.010550
4.6016288E-07,-0.010552
4.6021288E-07,-0.010551
4.6026288E-07,-0.010550
4.6031288E-07,-0.010547
4.6036288E-07,-0.010544
4.6041288E-07,-0.010540
4.6046288E-07,-0.010535
4.6051288E-07,-0.010531
4.6056288E-07,-0.010528
4.6061288E-07,-0.010526
4.6066288E-07,-0.010524
4.6071288E-07,-0.010525
4.6076288E-07,-0.010527
4.6081288E-07,-0.010531
4.6086288E-07,-0.010537
4.6091288E-07,-0.010544
4.6096288E-07,-0.010553
4.6101288E-07,-0.010563
4.6106288E-07,-0.010573
4.6111288E-07,-0.010584
4.6116288E-07,-0.010595
4.6121288E-07,-0.010606
4.6126288E-07,-0.010616
4.6131288E-07,-0.010625
4.6136288E-07,-0.010632
4.6141288E-07,-0.010637
4.6146288E-07,-0.010640
4.6151288E-07,-0.010642
4.6156288E-07,-0.010641
4.6161288E-07,-0.010638
4.6166288E-07,-0.010634
4.6171288E-07,-0.010627
4.6176288E-07,-0.010620
4.6181288E-07,-0.010611
4.6186288E-07,-0.010601
4.6191288E-07,-0.010590
4.6196288E-07,-0.010579
4.6201288E-07,-0.010568
4.6206288E-07,-0.010556
4.6211288E-07,-0.010545
4.6216288E-07,-0.010534
4.6221288E-07,-0.010523
4.6226288E-07,-0.010513
4.6231288E-07,-0.010502
4.6236288E-07,-0.010492
4.6241288E-07,-0.010482
4.6246288E-07,-0.010472
4.6251288E-07,-0.010461
4.6256288E-07,-0.010451
4.6261288E-07,-0.010440
4.6266288E-07,-0.010429
4.6271288E-07,-0.010417
4.6276288E-07,-0.010406
4.6281288E-07,-0.010394
4.6286288E-07,-0.010382
4.6291288E-07,-0.010370
4.6296288E-07,-0.010358
4.6301288E-07,-0.010347
4.6306288E-07,-0.010337
4.6311288E-07,-0.010327
4.6316288E-07,-0.010319
4.6321288E-07,-0.010312
4.6326288E-07,-0.010306
4.6331288E-07,-0.010302
4.6336288E-07,-0.010300
4.6341288E-07,-0.010299
4.6346288E-07,-0.010300
4.6351288E-07,-0.010303
4.6356288E-07,-0.010308
4.6361288E-07,-0.010314
4.6366288E-07,-0.010322
4.6371288E-07,-0.010331
4.6376288E-07,-0.010340
4.6381288E-07,-0.010350
4.6386288E-07,-0.010361
4.6391288E-07,-0.010372
4.6396288E-07,-0.010383
4.6401288E-07,-0.010393
4.6406288E-07,-0.010403
4.6411288E-07,-0.010412
4.6416288E-07,-0.010420
4.6421288E-07,-0.010428
4.6426288E-07,-0.010434
4.6431288E-07,-0.010439
4.6436288E-07,-0.010444
4.6441288E-07,-0.010448
4.6446288E-07,-0.010451
4.6451288E-07,-0.010454
4.6456288E-07,-0.010456
4.6461288E-07,-0.010458
4.6466288E-07,-0.010461
4.6471288E-07,-0.010463
4.6476288E-07,-0.010466
4.6481288E-07,-0.010470
4.6486288E-07,-0.010474
4.6491288E-07,-0.010478
4.6496288E-07,-0.010484
4.6501288E-07,-0.010489
4.6506288E-07,-0.010495
4.6511288E-07,-0.010502
4.6516288E-07,-0.010508
4.6521288E-07,-0.010514
4.6526288E-07,-0.010520
4.6531288E-07,-0.010525
4.6536288E-07,-0.010530
4.6541288E-07,-0.010533
4.6546288E-07,-0.010535
4.6551288E-07,-0.010536
4.6556288E-07,-0.010535
4.6561288E-07,-0.010534
4.6566288E-07,-0.010531
4.6571288E-07,-0.010527
4.6576288E-07,-0.010522
4.6581288E-07,-0.010517
4.6586288E-07,-0.010512
4.6591288E-07,-0.010507
4.6596288E-07,-0.010503
4.6601288E-07,-0.010500
4.6606288E-07,-0.010497
4.6611288E-07,-0.010497
4.6616288E-07,-0.010497
4.6621288E-07,-0.010500
4.6626288E-07,-0.010504
4.6631288E-07,-0.010510
4.6636288E-07,-0.010517
4.6641288E-07,-0.010526
4.6646288E-07,-0.010535
4.6651288E-07,-0.010545
4.6656288E-07,-0.010555
4.6661288E-07,-0.010565
4.6666288E-07,-0.010574
4.6671288E-07,-0.010582
4.6676288E-07,-0.010588
4.6681288E-07,-0.010592
4.6686288E-07,-0.010594
4.6691288E-07,-0.010595
4.6696288E-07,-0.010593
4.6701288E-07,-0.010589
4.6706288E-07,-0.010583
4.6711288E-07,-0.010575
4.6716288E-07,-0.010566
4.6721288E-07,-0.010556
4.6726288E-07,-0.010545
4.6731288E-07,-0.010534
4.6736288E-07,-0.010523
4.6741288E-07,-0.010513
4.6746288E-07,-0.010503
4.6751288E-07,-0.010495
4.6756288E-07,-0.010488
4.6761288E-07,-0.010482
4.6766288E-07,-0.010478
4.6771288E-07,-0.010475
4.6776288E-07,-0.010473
4.6781288E-07,-0.010472
4.6786288E-07,-0.010473
4.6791288E-07,-0.010473
4.6796288E-07,-0.010475
4.6801288E-07,-0.010476
4.6806288E-07,-0.010477
4.6811288E-07,-0.010478
4.6816288E-07,-0.010479
4.6821288E-07,-0.010480
4.6826288E-07,-0.010480
4.6831288E-07,-0.010480
4.6836288E-07,-0.010480
4.6841288E-07,-0.010479
4.6846288E-07,-0.010479
4.6851288E-07,-0.010480
4.6856288E-07,-0.010481
4.6861288E-07,-0.010482
4.6866288E-07,-0.010485
4.6871288E-07,-0.010489
4.6876288E-07,-0.010494
4.6881288E-07,-0.010500
4.6886288E-07,-0.010507
4.6891288E-07,-0.010515
4.6896288E-07,-0.010524
4.6901288E-07,-0.010533
4.6906288E-07,-0.010543
4.6911288E-07,-0.010553
4.6916288E-07,-0.010563
4.6921288E-07,-0.010572
4.6926288E-07,-0.010581
