LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:53,0                 
Time,Ampl
4.5694619E-07,-0.010325
4.5699619E-07,-0.010324
4.5704619E-07,-0.010324
4.5709619E-07,-0.010325
4.5714619E-07,-0.010326
4.5719619E-07,-0.010327
4.5724619E-07,-0.010329
4.5729619E-07,-0.010331
4.5734619E-07,-0.010334
4.5739619E-07,-0.010337
4.5744619E-07,-0.010340
4.5749619E-07,-0.010343
4.5754619E-07,-0.010347
4.5759619E-07,-0.010351
4.5764619E-07,-0.010354
4.5769619E-07,-0.010358
4.5774619E-07,-0.010362
4.5779619E-07,-0.010366
4.5784619E-07,-0.010369
4.5789619E-07,-0.010373
4.5794619E-07,-0.010376
4.5799619E-07,-0.010378
4.5804619E-07,-0.010381
4.5809619E-07,-0.010382
4.5814619E-07,-0.010384
4.5819619E-07,-0.010384
4.5824619E-07,-0.010384
4.5829619E-07,-0.010383
4.5834619E-07,-0.010382
4.5839619E-07,-0.010379
4.5844619E-07,-0.010376
4.5849619E-07,-0.010373
4.5854619E-07,-0.010368
4.5859619E-07,-0.010363
4.5864619E-07,-0.010358
4.5869619E-07,-0.010352
4.5874619E-07,-0.010345
4.5879619E-07,-0.010339
4.5884619E-07,-0.010332
4.5889619E-07,-0.010326
4.5894619E-07,-0.010319
4.5899619E-07,-0.010313
4.5904619E-07,-0.010307
4.5909619E-07,-0.010302
4.5914619E-07,-0.010298
4.5919619E-07,-0.010293
4.5924619E-07,-0.010290
4.5929619E-07,-0.010287
4.5934619E-07,-0.010285
4.5939619E-07,-0.010283
4.5944619E-07,-0.010282
4.5949619E-07,-0.010281
4.5954619E-07,-0.010281
4.5959619E-07,-0.010281
4.5964619E-07,-0.010282
4.5969619E-07,-0.010283
4.5974619E-07,-0.010284
4.5979619E-07,-0.010285
4.5984619E-07,-0.010287
4.5989619E-07,-0.010289
4.5994619E-07,-0.010291
4.5999619E-07,-0.010294
4.6004619E-07,-0.010296
4.6009619E-07,-0.010298
4.6014619E-07,-0.010301
4.6019619E-07,-0.010303
4.6024619E-07,-0.010305
4.6029619E-07,-0.010307
4.6034619E-07,-0.010309
4.6039619E-07,-0.010310
4.6044619E-07,-0.010310
4.6049619E-07,-0.010310
4.6054619E-07,-0.010309
4.6059619E-07,-0.010307
4.6064619E-07,-0.010304
4.6069619E-07,-0.010301
4.6074619E-07,-0.010296
4.6079619E-07,-0.010291
4.6084619E-07,-0.010285
4.6089619E-07,-0.010278
4.6094619E-07,-0.010271
4.6099619E-07,-0.010263
4.6104619E-07,-0.010256
4.6109619E-07,-0.010248
4.6114619E-07,-0.010241
4.6119619E-07,-0.010234
4.6124619E-07,-0.010229
4.6129619E-07,-0.010224
4.6134619E-07,-0.010220
4.6139619E-07,-0.010217
4.6144619E-07,-0.010215
4.6149619E-07,-0.010214
4.6154619E-07,-0.010215
4.6159619E-07,-0.010217
4.6164619E-07,-0.010220
4.6169619E-07,-0.010223
4.6174619E-07,-0.010228
4.6179619E-07,-0.010233
4.6184619E-07,-0.010240
4.6189619E-07,-0.010246
4.6194619E-07,-0.010254
4.6199619E-07,-0.010262
4.6204619E-07,-0.010271
4.6209619E-07,-0.010280
4.6214619E-07,-0.010290
4.6219619E-07,-0.010301
4.6224619E-07,-0.010313
4.6229619E-07,-0.010325
4.6234619E-07,-0.010339
4.6239619E-07,-0.010353
4.6244619E-07,-0.010368
4.6249619E-07,-0.010384
4.6254619E-07,-0.010401
4.6259619E-07,-0.010418
4.6264619E-07,-0.010436
4.6269619E-07,-0.010454
4.6274619E-07,-0.010472
4.6279619E-07,-0.010490
4.6284619E-07,-0.010507
4.6289619E-07,-0.010523
4.6294619E-07,-0.010538
4.6299619E-07,-0.010552
4.6304619E-07,-0.010564
4.6309619E-07,-0.010575
4.6314619E-07,-0.010584
4.6319619E-07,-0.010591
4.6324619E-07,-0.010596
4.6329619E-07,-0.010599
4.6334619E-07,-0.010601
4.6339619E-07,-0.010601
4.6344619E-07,-0.010600
4.6349619E-07,-0.010598
4.6354619E-07,-0.010595
4.6359619E-07,-0.010592
4.6364619E-07,-0.010588
4.6369619E-07,-0.010583
4.6374619E-07,-0.010578
4.6379619E-07,-0.010573
4.6384619E-07,-0.010568
4.6389619E-07,-0.010563
