LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:45,0                 
Time,Ampl
4.5694866E-07,-0.010476
4.5699866E-07,-0.010463
4.5704866E-07,-0.010450
4.5709866E-07,-0.010437
4.5714866E-07,-0.010424
4.5719866E-07,-0.010412
4.5724866E-07,-0.010402
4.5729866E-07,-0.010394
4.5734866E-07,-0.010388
4.5739866E-07,-0.010384
4.5744866E-07,-0.010383
4.5749866E-07,-0.010385
4.5754866E-07,-0.010389
4.5759866E-07,-0.010395
4.5764866E-07,-0.010403
4.5769866E-07,-0.010413
4.5774866E-07,-0.010425
4.5779866E-07,-0.010436
4.5784866E-07,-0.010449
4.5789866E-07,-0.010460
4.5794866E-07,-0.010471
4.5799866E-07,-0.010481
4.5804866E-07,-0.010489
4.5809866E-07,-0.010495
4.5814866E-07,-0.010499
4.5819866E-07,-0.010501
4.5824866E-07,-0.010500
4.5829866E-07,-0.010497
4.5834866E-07,-0.010491
4.5839866E-07,-0.010484
4.5844866E-07,-0.010475
4.5849866E-07,-0.010464
4.5854866E-07,-0.010453
4.5859866E-07,-0.010441
4.5864866E-07,-0.010429
4.5869866E-07,-0.010418
4.5874866E-07,-0.010407
4.5879866E-07,-0.010396
4.5884866E-07,-0.010387
4.5889866E-07,-0.010378
4.5894866E-07,-0.010371
4.5899866E-07,-0.010364
4.5904866E-07,-0.010359
4.5909866E-07,-0.010354
4.5914866E-07,-0.010350
4.5919866E-07,-0.010347
4.5924866E-07,-0.010344
4.5929866E-07,-0.010341
4.5934866E-07,-0.010337
4.5939866E-07,-0.010334
4.5944866E-07,-0.010331
4.5949866E-07,-0.010328
4.5954866E-07,-0.010325
4.5959866E-07,-0.010322
4.5964866E-07,-0.010319
4.5969866E-07,-0.010317
4.5974866E-07,-0.010316
4.5979866E-07,-0.010315
4.5984866E-07,-0.010316
4.5989866E-07,-0.010319
4.5994866E-07,-0.010323
4.5999866E-07,-0.010329
4.6004866E-07,-0.010336
4.6009866E-07,-0.010345
4.6014866E-07,-0.010356
4.6019866E-07,-0.010368
4.6024866E-07,-0.010380
4.6029866E-07,-0.010394
4.6034866E-07,-0.010407
4.6039866E-07,-0.010420
4.6044866E-07,-0.010433
4.6049866E-07,-0.010445
4.6054866E-07,-0.010455
4.6059866E-07,-0.010464
4.6064866E-07,-0.010470
4.6069866E-07,-0.010475
4.6074866E-07,-0.010478
4.6079866E-07,-0.010478
4.6084866E-07,-0.010476
4.6089866E-07,-0.010473
4.6094866E-07,-0.010468
4.6099866E-07,-0.010462
4.6104866E-07,-0.010456
4.6109866E-07,-0.010449
4.6114866E-07,-0.010442
4.6119866E-07,-0.010437
4.6124866E-07,-0.010432
4.6129866E-07,-0.010429
4.6134866E-07,-0.010428
4.6139866E-07,-0.010429
4.6144866E-07,-0.010432
4.6149866E-07,-0.010438
4.6154866E-07,-0.010447
4.6159866E-07,-0.010457
4.6164866E-07,-0.010470
4.6169866E-07,-0.010485
4.6174866E-07,-0.010501
4.6179866E-07,-0.010518
4.6184866E-07,-0.010536
4.6189866E-07,-0.010555
4.6194866E-07,-0.010573
4.6199866E-07,-0.010591
4.6204866E-07,-0.010607
4.6209866E-07,-0.010623
4.6214866E-07,-0.010637
4.6219866E-07,-0.010650
4.6224866E-07,-0.010661
4.6229866E-07,-0.010670
4.6234866E-07,-0.010677
4.6239866E-07,-0.010683
4.6244866E-07,-0.010687
4.6249866E-07,-0.010689
4.6254866E-07,-0.010691
4.6259866E-07,-0.010691
4.6264866E-07,-0.010690
4.6269866E-07,-0.010688
4.6274866E-07,-0.010686
4.6279866E-07,-0.010683
4.6284866E-07,-0.010680
4.6289866E-07,-0.010676
4.6294866E-07,-0.010672
4.6299866E-07,-0.010667
4.6304866E-07,-0.010661
4.6309866E-07,-0.010655
4.6314866E-07,-0.010647
4.6319866E-07,-0.010638
4.6324866E-07,-0.010628
4.6329866E-07,-0.010617
4.6334866E-07,-0.010604
4.6339866E-07,-0.010589
4.6344866E-07,-0.010574
4.6349866E-07,-0.010557
4.6354866E-07,-0.010538
4.6359866E-07,-0.010519
4.6364866E-07,-0.010500
4.6369866E-07,-0.010480
4.6374866E-07,-0.010461
4.6379866E-07,-0.010442
4.6384866E-07,-0.010424
4.6389866E-07,-0.010408
4.6394866E-07,-0.010394
4.6399866E-07,-0.010382
4.6404866E-07,-0.010373
4.6409866E-07,-0.010366
4.6414866E-07,-0.010362
4.6419866E-07,-0.010361
4.6424866E-07,-0.010363
4.6429866E-07,-0.010367
4.6434866E-07,-0.010373
4.6439866E-07,-0.010381
4.6444866E-07,-0.010390
4.6449866E-07,-0.010400
4.6454866E-07,-0.010411
4.6459866E-07,-0.010420
4.6464866E-07,-0.010430
4.6469866E-07,-0.010438
4.6474866E-07,-0.010444
4.6479866E-07,-0.010449
4.6484866E-07,-0.010452
4.6489866E-07,-0.010453
4.6494866E-07,-0.010452
4.6499866E-07,-0.010450
4.6504866E-07,-0.010446
4.6509866E-07,-0.010441
4.6514866E-07,-0.010435
4.6519866E-07,-0.010429
4.6524866E-07,-0.010424
4.6529866E-07,-0.010420
4.6534866E-07,-0.010416
4.6539866E-07,-0.010415
4.6544866E-07,-0.010415
4.6549866E-07,-0.010418
4.6554866E-07,-0.010423
4.6559866E-07,-0.010430
4.6564866E-07,-0.010439
4.6569866E-07,-0.010450
4.6574866E-07,-0.010463
4.6579866E-07,-0.010477
4.6584866E-07,-0.010491
4.6589866E-07,-0.010506
4.6594866E-07,-0.010520
4.6599866E-07,-0.010534
4.6604866E-07,-0.010547
4.6609866E-07,-0.010558
4.6614866E-07,-0.010568
4.6619866E-07,-0.010576
4.6624866E-07,-0.010581
4.6629866E-07,-0.010585
4.6634866E-07,-0.010588
4.6639866E-07,-0.010588
4.6644866E-07,-0.010587
4.6649866E-07,-0.010586
4.6654866E-07,-0.010584
4.6659866E-07,-0.010581
4.6664866E-07,-0.010579
4.6669866E-07,-0.010577
4.6674866E-07,-0.010576
4.6679866E-07,-0.010576
4.6684866E-07,-0.010577
4.6689866E-07,-0.010579
4.6694866E-07,-0.010582
4.6699866E-07,-0.010585
4.6704866E-07,-0.010589
4.6709866E-07,-0.010594
4.6714866E-07,-0.010598
4.6719866E-07,-0.010602
4.6724866E-07,-0.010605
4.6729866E-07,-0.010606
4.6734866E-07,-0.010607
4.6739866E-07,-0.010605
4.6744866E-07,-0.010602
4.6749866E-07,-0.010597
4.6754866E-07,-0.010591
4.6759866E-07,-0.010583
4.6764866E-07,-0.010573
4.6769866E-07,-0.010562
4.6774866E-07,-0.010550
4.6779866E-07,-0.010539
4.6784866E-07,-0.010527
4.6789866E-07,-0.010515
4.6794866E-07,-0.010505
4.6799866E-07,-0.010496
4.6804866E-07,-0.010489
4.6809866E-07,-0.010483
4.6814866E-07,-0.010480
4.6819866E-07,-0.010479
4.6824866E-07,-0.010480
4.6829866E-07,-0.010483
4.6834866E-07,-0.010488
4.6839866E-07,-0.010494
4.6844866E-07,-0.010502
4.6849866E-07,-0.010511
4.6854866E-07,-0.010520
4.6859866E-07,-0.010529
4.6864866E-07,-0.010539
4.6869866E-07,-0.010548
4.6874866E-07,-0.010556
4.6879866E-07,-0.010563
4.6884866E-07,-0.010570
4.6889866E-07,-0.010575
4.6894866E-07,-0.010579
4.6899866E-07,-0.010582
4.6904866E-07,-0.010585
4.6909866E-07,-0.010587
4.6914866E-07,-0.010588
4.6919866E-07,-0.010589
4.6924866E-07,-0.010591
4.6929866E-07,-0.010593
4.6934866E-07,-0.010595
4.6939866E-07,-0.010599
4.6944866E-07,-0.010603
4.6949866E-07,-0.010608
4.6954866E-07,-0.010614
4.6959866E-07,-0.010621
4.6964866E-07,-0.010629
4.6969866E-07,-0.010637
4.6974866E-07,-0.010646
4.6979866E-07,-0.010655
4.6984866E-07,-0.010664
4.6989866E-07,-0.010673
4.6994866E-07,-0.010681
4.6999866E-07,-0.010688
4.7004866E-07,-0.010694
4.7009866E-07,-0.010698
4.7014866E-07,-0.010702
4.7019866E-07,-0.010704
4.7024866E-07,-0.010705
4.7029866E-07,-0.010704
4.7034866E-07,-0.010703
4.7039866E-07,-0.010701
4.7044866E-07,-0.010698
4.7049866E-07,-0.010695
4.7054866E-07,-0.010691
4.7059866E-07,-0.010688
4.7064866E-07,-0.010686
4.7069866E-07,-0.010684
4.7074866E-07,-0.010683
4.7079866E-07,-0.010684
