LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:10,0                 
Time,Ampl
4.5691179E-07,-0.010478
4.5696179E-07,-0.010463
4.5701179E-07,-0.010448
4.5706179E-07,-0.010434
4.5711179E-07,-0.010420
4.5716179E-07,-0.010408
4.5721179E-07,-0.010397
4.5726179E-07,-0.010386
4.5731179E-07,-0.010377
4.5736179E-07,-0.010369
4.5741179E-07,-0.010362
4.5746179E-07,-0.010356
4.5751179E-07,-0.010350
4.5756179E-07,-0.010345
4.5761179E-07,-0.010341
4.5766179E-07,-0.010336
4.5771179E-07,-0.010332
4.5776179E-07,-0.010328
4.5781179E-07,-0.010324
4.5786179E-07,-0.010320
4.5791179E-07,-0.010316
4.5796179E-07,-0.010312
4.5801179E-07,-0.010308
4.5806179E-07,-0.010304
4.5811179E-07,-0.010301
4.5816179E-07,-0.010299
4.5821179E-07,-0.010297
4.5826179E-07,-0.010296
4.5831179E-07,-0.010296
4.5836179E-07,-0.010296
4.5841179E-07,-0.010298
4.5846179E-07,-0.010301
4.5851179E-07,-0.010304
4.5856179E-07,-0.010308
4.5861179E-07,-0.010313
4.5866179E-07,-0.010319
4.5871179E-07,-0.010324
4.5876179E-07,-0.010331
4.5881179E-07,-0.010337
4.5886179E-07,-0.010343
4.5891179E-07,-0.010349
4.5896179E-07,-0.010355
4.5901179E-07,-0.010360
4.5906179E-07,-0.010365
4.5911179E-07,-0.010370
4.5916179E-07,-0.010374
4.5921179E-07,-0.010377
4.5926179E-07,-0.010381
4.5931179E-07,-0.010383
4.5936179E-07,-0.010386
4.5941179E-07,-0.010388
4.5946179E-07,-0.010389
4.5951179E-07,-0.010390
4.5956179E-07,-0.010391
4.5961179E-07,-0.010391
4.5966179E-07,-0.010391
4.5971179E-07,-0.010390
4.5976179E-07,-0.010388
4.5981179E-07,-0.010387
4.5986179E-07,-0.010384
4.5991179E-07,-0.010381
4.5996179E-07,-0.010377
4.6001179E-07,-0.010373
4.6006179E-07,-0.010368
4.6011179E-07,-0.010362
4.6016179E-07,-0.010356
4.6021179E-07,-0.010350
4.6026179E-07,-0.010344
4.6031179E-07,-0.010337
4.6036179E-07,-0.010331
4.6041179E-07,-0.010325
4.6046179E-07,-0.010320
4.6051179E-07,-0.010315
4.6056179E-07,-0.010311
4.6061179E-07,-0.010309
4.6066179E-07,-0.010307
4.6071179E-07,-0.010306
4.6076179E-07,-0.010307
4.6081179E-07,-0.010309
4.6086179E-07,-0.010313
4.6091179E-07,-0.010317
4.6096179E-07,-0.010323
4.6101179E-07,-0.010330
4.6106179E-07,-0.010339
4.6111179E-07,-0.010348
4.6116179E-07,-0.010358
4.6121179E-07,-0.010369
4.6126179E-07,-0.010380
4.6131179E-07,-0.010392
4.6136179E-07,-0.010404
4.6141179E-07,-0.010416
4.6146179E-07,-0.010428
4.6151179E-07,-0.010439
4.6156179E-07,-0.010450
4.6161179E-07,-0.010460
4.6166179E-07,-0.010470
4.6171179E-07,-0.010479
4.6176179E-07,-0.010486
4.6181179E-07,-0.010493
4.6186179E-07,-0.010498
4.6191179E-07,-0.010502
4.6196179E-07,-0.010505
4.6201179E-07,-0.010507
4.6206179E-07,-0.010507
4.6211179E-07,-0.010506
4.6216179E-07,-0.010505
4.6221179E-07,-0.010502
4.6226179E-07,-0.010499
4.6231179E-07,-0.010494
4.6236179E-07,-0.010490
4.6241179E-07,-0.010484
4.6246179E-07,-0.010479
4.6251179E-07,-0.010473
4.6256179E-07,-0.010467
4.6261179E-07,-0.010460
4.6266179E-07,-0.010454
4.6271179E-07,-0.010447
4.6276179E-07,-0.010439
4.6281179E-07,-0.010431
4.6286179E-07,-0.010423
4.6291179E-07,-0.010414
4.6296179E-07,-0.010404
4.6301179E-07,-0.010393
4.6306179E-07,-0.010382
4.6311179E-07,-0.010369
4.6316179E-07,-0.010356
4.6321179E-07,-0.010341
4.6326179E-07,-0.010326
4.6331179E-07,-0.010310
4.6336179E-07,-0.010295
4.6341179E-07,-0.010279
4.6346179E-07,-0.010263
4.6351179E-07,-0.010248
4.6356179E-07,-0.010235
4.6361179E-07,-0.010223
4.6366179E-07,-0.010212
4.6371179E-07,-0.010204
4.6376179E-07,-0.010199
4.6381179E-07,-0.010196
4.6386179E-07,-0.010196
4.6391179E-07,-0.010198
4.6396179E-07,-0.010203
4.6401179E-07,-0.010211
4.6406179E-07,-0.010221
4.6411179E-07,-0.010233
4.6416179E-07,-0.010247
4.6421179E-07,-0.010262
4.6426179E-07,-0.010278
4.6431179E-07,-0.010294
4.6436179E-07,-0.010309
4.6441179E-07,-0.010324
4.6446179E-07,-0.010338
4.6451179E-07,-0.010351
4.6456179E-07,-0.010362
4.6461179E-07,-0.010371
4.6466179E-07,-0.010379
4.6471179E-07,-0.010384
4.6476179E-07,-0.010388
4.6481179E-07,-0.010390
4.6486179E-07,-0.010391
4.6491179E-07,-0.010390
4.6496179E-07,-0.010388
4.6501179E-07,-0.010386
4.6506179E-07,-0.010383
4.6511179E-07,-0.010380
4.6516179E-07,-0.010376
4.6521179E-07,-0.010373
4.6526179E-07,-0.010370
4.6531179E-07,-0.010366
4.6536179E-07,-0.010363
4.6541179E-07,-0.010360
4.6546179E-07,-0.010356
4.6551179E-07,-0.010352
4.6556179E-07,-0.010348
4.6561179E-07,-0.010343
