LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5692928E-07,-0.010499
4.5697928E-07,-0.010483
4.5702928E-07,-0.010466
4.5707928E-07,-0.010449
4.5712928E-07,-0.010431
4.5717928E-07,-0.010413
4.5722928E-07,-0.010395
4.5727928E-07,-0.010379
4.5732928E-07,-0.010363
4.5737928E-07,-0.010349
4.5742928E-07,-0.010336
4.5747928E-07,-0.010325
4.5752928E-07,-0.010316
4.5757928E-07,-0.010309
4.5762928E-07,-0.010304
4.5767928E-07,-0.010301
4.5772928E-07,-0.010299
4.5777928E-07,-0.010298
4.5782928E-07,-0.010299
4.5787928E-07,-0.010300
4.5792928E-07,-0.010301
4.5797928E-07,-0.010302
4.5802928E-07,-0.010304
4.5807928E-07,-0.010304
4.5812928E-07,-0.010304
4.5817928E-07,-0.010303
4.5822928E-07,-0.010301
4.5827928E-07,-0.010298
4.5832928E-07,-0.010295
4.5837928E-07,-0.010291
4.5842928E-07,-0.010286
4.5847928E-07,-0.010281
4.5852928E-07,-0.010276
4.5857928E-07,-0.010272
4.5862928E-07,-0.010268
4.5867928E-07,-0.010265
4.5872928E-07,-0.010264
4.5877928E-07,-0.010264
4.5882928E-07,-0.010266
4.5887928E-07,-0.010270
4.5892928E-07,-0.010275
4.5897928E-07,-0.010283
4.5902928E-07,-0.010292
4.5907928E-07,-0.010302
4.5912928E-07,-0.010314
4.5917928E-07,-0.010327
4.5922928E-07,-0.010341
4.5927928E-07,-0.010354
4.5932928E-07,-0.010368
4.5937928E-07,-0.010380
4.5942928E-07,-0.010392
4.5947928E-07,-0.010403
4.5952928E-07,-0.010413
4.5957928E-07,-0.010420
4.5962928E-07,-0.010427
4.5967928E-07,-0.010431
4.5972928E-07,-0.010434
4.5977928E-07,-0.010435
4.5982928E-07,-0.010435
4.5987928E-07,-0.010433
4.5992928E-07,-0.010431
4.5997928E-07,-0.010429
4.6002928E-07,-0.010426
4.6007928E-07,-0.010423
4.6012928E-07,-0.010421
4.6017928E-07,-0.010419
4.6022928E-07,-0.010417
4.6027928E-07,-0.010417
4.6032928E-07,-0.010417
4.6037928E-07,-0.010419
4.6042928E-07,-0.010421
4.6047928E-07,-0.010424
4.6052928E-07,-0.010427
4.6057928E-07,-0.010431
4.6062928E-07,-0.010435
4.6067928E-07,-0.010439
