LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:26,0                 
Time,Ampl
4.5694350E-07,-0.010713
4.5699350E-07,-0.010703
4.5704350E-07,-0.010694
4.5709350E-07,-0.010684
4.5714350E-07,-0.010675
4.5719350E-07,-0.010667
4.5724350E-07,-0.010660
4.5729350E-07,-0.010654
4.5734350E-07,-0.010651
4.5739350E-07,-0.010649
4.5744350E-07,-0.010650
4.5749350E-07,-0.010653
4.5754350E-07,-0.010658
4.5759350E-07,-0.010665
4.5764350E-07,-0.010673
4.5769350E-07,-0.010683
4.5774350E-07,-0.010695
4.5779350E-07,-0.010706
4.5784350E-07,-0.010718
4.5789350E-07,-0.010730
4.5794350E-07,-0.010741
4.5799350E-07,-0.010751
4.5804350E-07,-0.010759
4.5809350E-07,-0.010765
4.5814350E-07,-0.010769
4.5819350E-07,-0.010770
4.5824350E-07,-0.010770
4.5829350E-07,-0.010767
4.5834350E-07,-0.010762
4.5839350E-07,-0.010755
4.5844350E-07,-0.010746
4.5849350E-07,-0.010737
4.5854350E-07,-0.010726
4.5859350E-07,-0.010715
4.5864350E-07,-0.010705
4.5869350E-07,-0.010694
4.5874350E-07,-0.010684
4.5879350E-07,-0.010675
4.5884350E-07,-0.010666
4.5889350E-07,-0.010659
4.5894350E-07,-0.010652
4.5899350E-07,-0.010647
4.5904350E-07,-0.010641
4.5909350E-07,-0.010636
4.5914350E-07,-0.010631
4.5919350E-07,-0.010625
4.5924350E-07,-0.010618
4.5929350E-07,-0.010610
4.5934350E-07,-0.010601
4.5939350E-07,-0.010590
4.5944350E-07,-0.010578
4.5949350E-07,-0.010563
4.5954350E-07,-0.010547
4.5959350E-07,-0.010530
4.5964350E-07,-0.010511
4.5969350E-07,-0.010491
4.5974350E-07,-0.010470
4.5979350E-07,-0.010450
4.5984350E-07,-0.010430
4.5989350E-07,-0.010410
4.5994350E-07,-0.010393
4.5999350E-07,-0.010377
4.6004350E-07,-0.010364
4.6009350E-07,-0.010353
4.6014350E-07,-0.010345
4.6019350E-07,-0.010340
4.6024350E-07,-0.010338
4.6029350E-07,-0.010339
4.6034350E-07,-0.010343
4.6039350E-07,-0.010349
4.6044350E-07,-0.010357
4.6049350E-07,-0.010367
