LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:11,0                 
Time,Ampl
4.5694677E-07,-0.010491
4.5699677E-07,-0.010504
4.5704677E-07,-0.010517
4.5709677E-07,-0.010530
4.5714677E-07,-0.010542
4.5719677E-07,-0.010555
4.5724677E-07,-0.010567
4.5729677E-07,-0.010579
4.5734677E-07,-0.010591
4.5739677E-07,-0.010603
4.5744677E-07,-0.010614
4.5749677E-07,-0.010625
4.5754677E-07,-0.010635
4.5759677E-07,-0.010645
4.5764677E-07,-0.010654
4.5769677E-07,-0.010662
4.5774677E-07,-0.010670
4.5779677E-07,-0.010676
4.5784677E-07,-0.010682
4.5789677E-07,-0.010686
4.5794677E-07,-0.010688
4.5799677E-07,-0.010690
4.5804677E-07,-0.010689
4.5809677E-07,-0.010687
4.5814677E-07,-0.010683
4.5819677E-07,-0.010677
4.5824677E-07,-0.010669
4.5829677E-07,-0.010660
4.5834677E-07,-0.010650
4.5839677E-07,-0.010638
4.5844677E-07,-0.010626
4.5849677E-07,-0.010613
4.5854677E-07,-0.010600
4.5859677E-07,-0.010586
4.5864677E-07,-0.010573
4.5869677E-07,-0.010561
4.5874677E-07,-0.010550
4.5879677E-07,-0.010540
4.5884677E-07,-0.010531
4.5889677E-07,-0.010525
4.5894677E-07,-0.010520
4.5899677E-07,-0.010516
4.5904677E-07,-0.010515
4.5909677E-07,-0.010515
4.5914677E-07,-0.010517
4.5919677E-07,-0.010520
4.5924677E-07,-0.010525
4.5929677E-07,-0.010530
4.5934677E-07,-0.010536
4.5939677E-07,-0.010543
4.5944677E-07,-0.010550
4.5949677E-07,-0.010556
4.5954677E-07,-0.010563
4.5959677E-07,-0.010568
4.5964677E-07,-0.010573
4.5969677E-07,-0.010577
4.5974677E-07,-0.010580
4.5979677E-07,-0.010582
4.5984677E-07,-0.010582
4.5989677E-07,-0.010582
4.5994677E-07,-0.010580
4.5999677E-07,-0.010578
4.6004677E-07,-0.010574
4.6009677E-07,-0.010570
4.6014677E-07,-0.010564
4.6019677E-07,-0.010558
4.6024677E-07,-0.010551
4.6029677E-07,-0.010543
4.6034677E-07,-0.010535
4.6039677E-07,-0.010526
4.6044677E-07,-0.010517
4.6049677E-07,-0.010508
4.6054677E-07,-0.010498
4.6059677E-07,-0.010487
4.6064677E-07,-0.010477
4.6069677E-07,-0.010467
4.6074677E-07,-0.010456
4.6079677E-07,-0.010446
4.6084677E-07,-0.010437
4.6089677E-07,-0.010428
4.6094677E-07,-0.010419
4.6099677E-07,-0.010412
4.6104677E-07,-0.010405
4.6109677E-07,-0.010400
4.6114677E-07,-0.010397
4.6119677E-07,-0.010394
4.6124677E-07,-0.010394
4.6129677E-07,-0.010395
4.6134677E-07,-0.010398
4.6139677E-07,-0.010403
4.6144677E-07,-0.010409
4.6149677E-07,-0.010417
4.6154677E-07,-0.010426
4.6159677E-07,-0.010437
4.6164677E-07,-0.010448
4.6169677E-07,-0.010460
4.6174677E-07,-0.010472
4.6179677E-07,-0.010484
4.6184677E-07,-0.010495
4.6189677E-07,-0.010506
4.6194677E-07,-0.010516
4.6199677E-07,-0.010525
4.6204677E-07,-0.010533
4.6209677E-07,-0.010539
4.6214677E-07,-0.010543
4.6219677E-07,-0.010546
4.6224677E-07,-0.010546
4.6229677E-07,-0.010545
4.6234677E-07,-0.010543
4.6239677E-07,-0.010538
4.6244677E-07,-0.010532
4.6249677E-07,-0.010525
4.6254677E-07,-0.010517
4.6259677E-07,-0.010507
4.6264677E-07,-0.010497
4.6269677E-07,-0.010486
4.6274677E-07,-0.010475
4.6279677E-07,-0.010464
4.6284677E-07,-0.010453
4.6289677E-07,-0.010443
4.6294677E-07,-0.010433
4.6299677E-07,-0.010423
4.6304677E-07,-0.010414
4.6309677E-07,-0.010406
4.6314677E-07,-0.010399
4.6319677E-07,-0.010393
4.6324677E-07,-0.010388
4.6329677E-07,-0.010385
4.6334677E-07,-0.010382
4.6339677E-07,-0.010380
4.6344677E-07,-0.010379
4.6349677E-07,-0.010379
4.6354677E-07,-0.010380
4.6359677E-07,-0.010381
4.6364677E-07,-0.010383
4.6369677E-07,-0.010385
4.6374677E-07,-0.010387
4.6379677E-07,-0.010390
4.6384677E-07,-0.010393
4.6389677E-07,-0.010396
4.6394677E-07,-0.010398
4.6399677E-07,-0.010400
4.6404677E-07,-0.010403
4.6409677E-07,-0.010404
4.6414677E-07,-0.010406
4.6419677E-07,-0.010407
4.6424677E-07,-0.010408
4.6429677E-07,-0.010409
4.6434677E-07,-0.010409
4.6439677E-07,-0.010410
4.6444677E-07,-0.010410
4.6449677E-07,-0.010410
4.6454677E-07,-0.010410
4.6459677E-07,-0.010410
4.6464677E-07,-0.010411
4.6469677E-07,-0.010411
4.6474677E-07,-0.010412
4.6479677E-07,-0.010413
4.6484677E-07,-0.010414
4.6489677E-07,-0.010416
4.6494677E-07,-0.010418
4.6499677E-07,-0.010420
4.6504677E-07,-0.010423
4.6509677E-07,-0.010427
4.6514677E-07,-0.010431
4.6519677E-07,-0.010436
4.6524677E-07,-0.010441
4.6529677E-07,-0.010447
4.6534677E-07,-0.010453
4.6539677E-07,-0.010461
4.6544677E-07,-0.010468
4.6549677E-07,-0.010477
4.6554677E-07,-0.010486
4.6559677E-07,-0.010495
4.6564677E-07,-0.010505
4.6569677E-07,-0.010515
4.6574677E-07,-0.010525
4.6579677E-07,-0.010536
4.6584677E-07,-0.010546
4.6589677E-07,-0.010555
4.6594677E-07,-0.010564
4.6599677E-07,-0.010573
4.6604677E-07,-0.010580
4.6609677E-07,-0.010587
4.6614677E-07,-0.010592
4.6619677E-07,-0.010596
4.6624677E-07,-0.010599
4.6629677E-07,-0.010600
4.6634677E-07,-0.010600
4.6639677E-07,-0.010599
4.6644677E-07,-0.010596
4.6649677E-07,-0.010593
4.6654677E-07,-0.010588
4.6659677E-07,-0.010582
4.6664677E-07,-0.010575
4.6669677E-07,-0.010567
4.6674677E-07,-0.010559
4.6679677E-07,-0.010551
4.6684677E-07,-0.010542
4.6689677E-07,-0.010533
4.6694677E-07,-0.010523
4.6699677E-07,-0.010514
4.6704677E-07,-0.010505
4.6709677E-07,-0.010495
4.6714677E-07,-0.010486
4.6719677E-07,-0.010476
4.6724677E-07,-0.010467
4.6729677E-07,-0.010458
4.6734677E-07,-0.010449
4.6739677E-07,-0.010439
4.6744677E-07,-0.010430
4.6749677E-07,-0.010421
4.6754677E-07,-0.010411
4.6759677E-07,-0.010402
4.6764677E-07,-0.010393
4.6769677E-07,-0.010384
4.6774677E-07,-0.010376
4.6779677E-07,-0.010368
4.6784677E-07,-0.010361
4.6789677E-07,-0.010354
4.6794677E-07,-0.010348
4.6799677E-07,-0.010343
4.6804677E-07,-0.010338
4.6809677E-07,-0.010335
4.6814677E-07,-0.010332
4.6819677E-07,-0.010330
4.6824677E-07,-0.010329
4.6829677E-07,-0.010329
4.6834677E-07,-0.010329
4.6839677E-07,-0.010330
4.6844677E-07,-0.010331
4.6849677E-07,-0.010332
4.6854677E-07,-0.010333
4.6859677E-07,-0.010335
4.6864677E-07,-0.010336
4.6869677E-07,-0.010337
4.6874677E-07,-0.010338
4.6879677E-07,-0.010338
