LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:40,0                 
Time,Ampl
4.5694437E-07,-0.010572
4.5699437E-07,-0.010562
4.5704437E-07,-0.010553
4.5709437E-07,-0.010543
4.5714437E-07,-0.010534
4.5719437E-07,-0.010525
4.5724437E-07,-0.010516
4.5729437E-07,-0.010507
4.5734437E-07,-0.010499
4.5739437E-07,-0.010491
4.5744437E-07,-0.010483
4.5749437E-07,-0.010476
4.5754437E-07,-0.010470
4.5759437E-07,-0.010464
4.5764437E-07,-0.010460
4.5769437E-07,-0.010457
4.5774437E-07,-0.010455
4.5779437E-07,-0.010454
4.5784437E-07,-0.010454
4.5789437E-07,-0.010456
4.5794437E-07,-0.010459
4.5799437E-07,-0.010463
4.5804437E-07,-0.010468
4.5809437E-07,-0.010473
4.5814437E-07,-0.010479
4.5819437E-07,-0.010486
4.5824437E-07,-0.010493
4.5829437E-07,-0.010500
4.5834437E-07,-0.010507
4.5839437E-07,-0.010513
4.5844437E-07,-0.010519
4.5849437E-07,-0.010524
4.5854437E-07,-0.010529
4.5859437E-07,-0.010533
4.5864437E-07,-0.010536
4.5869437E-07,-0.010538
4.5874437E-07,-0.010539
4.5879437E-07,-0.010540
4.5884437E-07,-0.010540
4.5889437E-07,-0.010540
4.5894437E-07,-0.010539
4.5899437E-07,-0.010538
4.5904437E-07,-0.010536
4.5909437E-07,-0.010535
4.5914437E-07,-0.010533
4.5919437E-07,-0.010531
4.5924437E-07,-0.010529
4.5929437E-07,-0.010527
4.5934437E-07,-0.010526
4.5939437E-07,-0.010524
4.5944437E-07,-0.010523
4.5949437E-07,-0.010521
4.5954437E-07,-0.010520
4.5959437E-07,-0.010518
4.5964437E-07,-0.010516
4.5969437E-07,-0.010515
4.5974437E-07,-0.010513
4.5979437E-07,-0.010511
4.5984437E-07,-0.010509
4.5989437E-07,-0.010506
4.5994437E-07,-0.010504
4.5999437E-07,-0.010501
4.6004437E-07,-0.010499
4.6009437E-07,-0.010496
4.6014437E-07,-0.010494
4.6019437E-07,-0.010491
4.6024437E-07,-0.010489
4.6029437E-07,-0.010487
4.6034437E-07,-0.010485
4.6039437E-07,-0.010484
4.6044437E-07,-0.010483
4.6049437E-07,-0.010483
4.6054437E-07,-0.010482
4.6059437E-07,-0.010483
4.6064437E-07,-0.010483
4.6069437E-07,-0.010484
4.6074437E-07,-0.010486
4.6079437E-07,-0.010487
4.6084437E-07,-0.010489
4.6089437E-07,-0.010490
4.6094437E-07,-0.010492
4.6099437E-07,-0.010493
4.6104437E-07,-0.010495
4.6109437E-07,-0.010495
4.6114437E-07,-0.010496
4.6119437E-07,-0.010496
4.6124437E-07,-0.010495
4.6129437E-07,-0.010494
4.6134437E-07,-0.010492
4.6139437E-07,-0.010490
4.6144437E-07,-0.010487
4.6149437E-07,-0.010483
4.6154437E-07,-0.010480
4.6159437E-07,-0.010476
4.6164437E-07,-0.010472
4.6169437E-07,-0.010468
4.6174437E-07,-0.010465
4.6179437E-07,-0.010462
4.6184437E-07,-0.010459
4.6189437E-07,-0.010457
4.6194437E-07,-0.010456
4.6199437E-07,-0.010456
4.6204437E-07,-0.010456
4.6209437E-07,-0.010458
4.6214437E-07,-0.010461
4.6219437E-07,-0.010465
4.6224437E-07,-0.010470
4.6229437E-07,-0.010476
4.6234437E-07,-0.010483
4.6239437E-07,-0.010491
4.6244437E-07,-0.010500
4.6249437E-07,-0.010509
4.6254437E-07,-0.010519
4.6259437E-07,-0.010529
4.6264437E-07,-0.010540
4.6269437E-07,-0.010551
4.6274437E-07,-0.010562
4.6279437E-07,-0.010574
4.6284437E-07,-0.010585
4.6289437E-07,-0.010596
4.6294437E-07,-0.010607
4.6299437E-07,-0.010617
4.6304437E-07,-0.010628
4.6309437E-07,-0.010638
4.6314437E-07,-0.010647
4.6319437E-07,-0.010656
4.6324437E-07,-0.010665
4.6329437E-07,-0.010673
4.6334437E-07,-0.010679
4.6339437E-07,-0.010685
4.6344437E-07,-0.010690
4.6349437E-07,-0.010694
4.6354437E-07,-0.010696
4.6359437E-07,-0.010697
4.6364437E-07,-0.010696
