LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5690083E-07,-0.010564
4.5695083E-07,-0.010569
4.5700083E-07,-0.010574
4.5705083E-07,-0.010580
4.5710083E-07,-0.010586
4.5715083E-07,-0.010593
4.5720083E-07,-0.010601
4.5725083E-07,-0.010610
4.5730083E-07,-0.010618
4.5735083E-07,-0.010627
4.5740083E-07,-0.010636
4.5745083E-07,-0.010645
4.5750083E-07,-0.010654
4.5755083E-07,-0.010661
4.5760083E-07,-0.010668
4.5765083E-07,-0.010673
4.5770083E-07,-0.010676
4.5775083E-07,-0.010678
4.5780083E-07,-0.010677
4.5785083E-07,-0.010675
4.5790083E-07,-0.010670
4.5795083E-07,-0.010662
4.5800083E-07,-0.010652
4.5805083E-07,-0.010640
4.5810083E-07,-0.010626
4.5815083E-07,-0.010610
4.5820083E-07,-0.010592
4.5825083E-07,-0.010573
4.5830083E-07,-0.010553
4.5835083E-07,-0.010532
4.5840083E-07,-0.010511
4.5845083E-07,-0.010490
4.5850083E-07,-0.010469
4.5855083E-07,-0.010449
4.5860083E-07,-0.010429
4.5865083E-07,-0.010411
4.5870083E-07,-0.010394
4.5875083E-07,-0.010378
4.5880083E-07,-0.010364
4.5885083E-07,-0.010351
4.5890083E-07,-0.010340
4.5895083E-07,-0.010330
4.5900083E-07,-0.010321
4.5905083E-07,-0.010314
4.5910083E-07,-0.010307
4.5915083E-07,-0.010301
4.5920083E-07,-0.010295
4.5925083E-07,-0.010290
4.5930083E-07,-0.010285
4.5935083E-07,-0.010281
4.5940083E-07,-0.010276
4.5945083E-07,-0.010272
4.5950083E-07,-0.010267
4.5955083E-07,-0.010262
4.5960083E-07,-0.010258
4.5965083E-07,-0.010253
4.5970083E-07,-0.010249
4.5975083E-07,-0.010244
4.5980083E-07,-0.010240
4.5985083E-07,-0.010235
4.5990083E-07,-0.010232
4.5995083E-07,-0.010228
4.6000083E-07,-0.010224
4.6005083E-07,-0.010221
4.6010083E-07,-0.010219
4.6015083E-07,-0.010216
4.6020083E-07,-0.010214
4.6025083E-07,-0.010211
4.6030083E-07,-0.010209
4.6035083E-07,-0.010208
4.6040083E-07,-0.010206
4.6045083E-07,-0.010204
4.6050083E-07,-0.010203
4.6055083E-07,-0.010201
4.6060083E-07,-0.010200
4.6065083E-07,-0.010199
4.6070083E-07,-0.010198
4.6075083E-07,-0.010198
4.6080083E-07,-0.010199
4.6085083E-07,-0.010200
