LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:05,0                 
Time,Ampl
4.5694815E-07,-0.010514
4.5699815E-07,-0.010512
4.5704815E-07,-0.010510
4.5709815E-07,-0.010511
4.5714815E-07,-0.010513
4.5719815E-07,-0.010516
4.5724815E-07,-0.010520
4.5729815E-07,-0.010524
4.5734815E-07,-0.010529
4.5739815E-07,-0.010534
4.5744815E-07,-0.010538
4.5749815E-07,-0.010541
4.5754815E-07,-0.010543
4.5759815E-07,-0.010544
4.5764815E-07,-0.010544
4.5769815E-07,-0.010542
4.5774815E-07,-0.010538
4.5779815E-07,-0.010532
4.5784815E-07,-0.010525
4.5789815E-07,-0.010517
4.5794815E-07,-0.010507
4.5799815E-07,-0.010497
4.5804815E-07,-0.010486
4.5809815E-07,-0.010475
4.5814815E-07,-0.010463
4.5819815E-07,-0.010452
4.5824815E-07,-0.010442
4.5829815E-07,-0.010432
4.5834815E-07,-0.010423
4.5839815E-07,-0.010415
4.5844815E-07,-0.010408
4.5849815E-07,-0.010401
4.5854815E-07,-0.010395
4.5859815E-07,-0.010389
4.5864815E-07,-0.010384
4.5869815E-07,-0.010378
4.5874815E-07,-0.010372
4.5879815E-07,-0.010366
4.5884815E-07,-0.010360
4.5889815E-07,-0.010352
4.5894815E-07,-0.010344
4.5899815E-07,-0.010335
4.5904815E-07,-0.010325
4.5909815E-07,-0.010315
4.5914815E-07,-0.010304
4.5919815E-07,-0.010292
4.5924815E-07,-0.010281
4.5929815E-07,-0.010269
4.5934815E-07,-0.010258
4.5939815E-07,-0.010247
4.5944815E-07,-0.010238
4.5949815E-07,-0.010229
4.5954815E-07,-0.010222
4.5959815E-07,-0.010216
4.5964815E-07,-0.010212
4.5969815E-07,-0.010209
4.5974815E-07,-0.010209
4.5979815E-07,-0.010210
4.5984815E-07,-0.010212
4.5989815E-07,-0.010216
4.5994815E-07,-0.010222
4.5999815E-07,-0.010229
4.6004815E-07,-0.010236
4.6009815E-07,-0.010245
4.6014815E-07,-0.010254
4.6019815E-07,-0.010263
4.6024815E-07,-0.010272
4.6029815E-07,-0.010282
4.6034815E-07,-0.010291
4.6039815E-07,-0.010300
4.6044815E-07,-0.010309
4.6049815E-07,-0.010318
4.6054815E-07,-0.010326
4.6059815E-07,-0.010334
4.6064815E-07,-0.010342
4.6069815E-07,-0.010350
4.6074815E-07,-0.010358
4.6079815E-07,-0.010367
4.6084815E-07,-0.010375
4.6089815E-07,-0.010384
4.6094815E-07,-0.010394
4.6099815E-07,-0.010404
4.6104815E-07,-0.010415
4.6109815E-07,-0.010426
4.6114815E-07,-0.010437
4.6119815E-07,-0.010449
4.6124815E-07,-0.010461
4.6129815E-07,-0.010473
4.6134815E-07,-0.010484
4.6139815E-07,-0.010495
4.6144815E-07,-0.010506
4.6149815E-07,-0.010516
4.6154815E-07,-0.010524
4.6159815E-07,-0.010532
4.6164815E-07,-0.010538
4.6169815E-07,-0.010544
4.6174815E-07,-0.010548
4.6179815E-07,-0.010550
4.6184815E-07,-0.010552
4.6189815E-07,-0.010553
4.6194815E-07,-0.010553
4.6199815E-07,-0.010553
4.6204815E-07,-0.010552
4.6209815E-07,-0.010552
4.6214815E-07,-0.010552
4.6219815E-07,-0.010552
4.6224815E-07,-0.010553
4.6229815E-07,-0.010555
4.6234815E-07,-0.010558
4.6239815E-07,-0.010562
4.6244815E-07,-0.010566
4.6249815E-07,-0.010572
4.6254815E-07,-0.010578
4.6259815E-07,-0.010584
4.6264815E-07,-0.010591
4.6269815E-07,-0.010597
4.6274815E-07,-0.010602
4.6279815E-07,-0.010607
4.6284815E-07,-0.010610
4.6289815E-07,-0.010612
4.6294815E-07,-0.010612
4.6299815E-07,-0.010610
4.6304815E-07,-0.010606
4.6309815E-07,-0.010600
4.6314815E-07,-0.010593
4.6319815E-07,-0.010584
4.6324815E-07,-0.010573
4.6329815E-07,-0.010562
4.6334815E-07,-0.010550
4.6339815E-07,-0.010537
4.6344815E-07,-0.010526
4.6349815E-07,-0.010515
4.6354815E-07,-0.010505
4.6359815E-07,-0.010497
4.6364815E-07,-0.010491
4.6369815E-07,-0.010487
4.6374815E-07,-0.010485
4.6379815E-07,-0.010486
4.6384815E-07,-0.010489
4.6389815E-07,-0.010494
4.6394815E-07,-0.010502
4.6399815E-07,-0.010510
4.6404815E-07,-0.010520
4.6409815E-07,-0.010531
4.6414815E-07,-0.010542
4.6419815E-07,-0.010553
4.6424815E-07,-0.010564
4.6429815E-07,-0.010574
4.6434815E-07,-0.010582
4.6439815E-07,-0.010589
4.6444815E-07,-0.010595
4.6449815E-07,-0.010598
4.6454815E-07,-0.010601
4.6459815E-07,-0.010601
4.6464815E-07,-0.010600
4.6469815E-07,-0.010598
4.6474815E-07,-0.010595
4.6479815E-07,-0.010591
4.6484815E-07,-0.010586
4.6489815E-07,-0.010581
4.6494815E-07,-0.010577
4.6499815E-07,-0.010572
4.6504815E-07,-0.010568
4.6509815E-07,-0.010564
4.6514815E-07,-0.010561
4.6519815E-07,-0.010558
4.6524815E-07,-0.010555
4.6529815E-07,-0.010553
4.6534815E-07,-0.010550
4.6539815E-07,-0.010547
4.6544815E-07,-0.010543
4.6549815E-07,-0.010539
4.6554815E-07,-0.010534
4.6559815E-07,-0.010527
4.6564815E-07,-0.010519
4.6569815E-07,-0.010510
4.6574815E-07,-0.010500
4.6579815E-07,-0.010489
4.6584815E-07,-0.010476
4.6589815E-07,-0.010463
4.6594815E-07,-0.010450
4.6599815E-07,-0.010436
4.6604815E-07,-0.010422
4.6609815E-07,-0.010408
4.6614815E-07,-0.010396
4.6619815E-07,-0.010384
4.6624815E-07,-0.010374
4.6629815E-07,-0.010366
4.6634815E-07,-0.010360
4.6639815E-07,-0.010355
4.6644815E-07,-0.010353
4.6649815E-07,-0.010353
4.6654815E-07,-0.010355
4.6659815E-07,-0.010358
4.6664815E-07,-0.010363
4.6669815E-07,-0.010370
4.6674815E-07,-0.010377
4.6679815E-07,-0.010386
4.6684815E-07,-0.010395
4.6689815E-07,-0.010404
4.6694815E-07,-0.010412
4.6699815E-07,-0.010421
4.6704815E-07,-0.010429
4.6709815E-07,-0.010436
4.6714815E-07,-0.010442
4.6719815E-07,-0.010447
4.6724815E-07,-0.010451
4.6729815E-07,-0.010454
4.6734815E-07,-0.010455
4.6739815E-07,-0.010457
4.6744815E-07,-0.010457
4.6749815E-07,-0.010457
4.6754815E-07,-0.010457
4.6759815E-07,-0.010456
4.6764815E-07,-0.010456
4.6769815E-07,-0.010455
4.6774815E-07,-0.010455
4.6779815E-07,-0.010455
4.6784815E-07,-0.010456
4.6789815E-07,-0.010457
4.6794815E-07,-0.010459
4.6799815E-07,-0.010461
4.6804815E-07,-0.010464
4.6809815E-07,-0.010467
4.6814815E-07,-0.010469
4.6819815E-07,-0.010472
4.6824815E-07,-0.010474
4.6829815E-07,-0.010476
4.6834815E-07,-0.010477
4.6839815E-07,-0.010477
4.6844815E-07,-0.010477
4.6849815E-07,-0.010475
4.6854815E-07,-0.010472
4.6859815E-07,-0.010469
4.6864815E-07,-0.010464
4.6869815E-07,-0.010458
4.6874815E-07,-0.010452
4.6879815E-07,-0.010445
4.6884815E-07,-0.010437
4.6889815E-07,-0.010429
4.6894815E-07,-0.010421
4.6899815E-07,-0.010412
4.6904815E-07,-0.010405
4.6909815E-07,-0.010397
4.6914815E-07,-0.010390
4.6919815E-07,-0.010383
4.6924815E-07,-0.010378
4.6929815E-07,-0.010372
4.6934815E-07,-0.010368
4.6939815E-07,-0.010364
4.6944815E-07,-0.010360
4.6949815E-07,-0.010357
4.6954815E-07,-0.010354
4.6959815E-07,-0.010351
4.6964815E-07,-0.010348
4.6969815E-07,-0.010345
4.6974815E-07,-0.010342
4.6979815E-07,-0.010339
4.6984815E-07,-0.010335
4.6989815E-07,-0.010332
4.6994815E-07,-0.010328
4.6999815E-07,-0.010325
4.7004815E-07,-0.010322
4.7009815E-07,-0.010320
4.7014815E-07,-0.010319
4.7019815E-07,-0.010318
4.7024815E-07,-0.010319
4.7029815E-07,-0.010322
4.7034815E-07,-0.010326
4.7039815E-07,-0.010332
4.7044815E-07,-0.010340
4.7049815E-07,-0.010349
4.7054815E-07,-0.010360
4.7059815E-07,-0.010372
4.7064815E-07,-0.010385
4.7069815E-07,-0.010398
4.7074815E-07,-0.010412
4.7079815E-07,-0.010426
4.7084815E-07,-0.010439
4.7089815E-07,-0.010451
4.7094815E-07,-0.010461
4.7099815E-07,-0.010470
4.7104815E-07,-0.010477
4.7109815E-07,-0.010482
4.7114815E-07,-0.010485
4.7119815E-07,-0.010485
4.7124815E-07,-0.010483
4.7129815E-07,-0.010480
4.7134815E-07,-0.010475
4.7139815E-07,-0.010468
4.7144815E-07,-0.010461
4.7149815E-07,-0.010453
4.7154815E-07,-0.010445
4.7159815E-07,-0.010437
4.7164815E-07,-0.010430
4.7169815E-07,-0.010424
4.7174815E-07,-0.010419
4.7179815E-07,-0.010416
4.7184815E-07,-0.010414
4.7189815E-07,-0.010414
4.7194815E-07,-0.010415
4.7199815E-07,-0.010417
4.7204815E-07,-0.010421
4.7209815E-07,-0.010425
4.7214815E-07,-0.010430
4.7219815E-07,-0.010435
4.7224815E-07,-0.010440
4.7229815E-07,-0.010445
4.7234815E-07,-0.010449
4.7239815E-07,-0.010453
4.7244815E-07,-0.010456
4.7249815E-07,-0.010458
4.7254815E-07,-0.010460
4.7259815E-07,-0.010461
4.7264815E-07,-0.010461
4.7269815E-07,-0.010462
4.7274815E-07,-0.010463
4.7279815E-07,-0.010464
4.7284815E-07,-0.010466
4.7289815E-07,-0.010469
4.7294815E-07,-0.010474
4.7299815E-07,-0.010479
4.7304815E-07,-0.010487
4.7309815E-07,-0.010496
4.7314815E-07,-0.010508
4.7319815E-07,-0.010520
4.7324815E-07,-0.010534
4.7329815E-07,-0.010549
4.7334815E-07,-0.010565
4.7339815E-07,-0.010582
4.7344815E-07,-0.010598
