LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:44,0                 
Time,Ampl
4.5693255E-07,-0.010108
4.5698255E-07,-0.010111
4.5703255E-07,-0.010116
4.5708255E-07,-0.010121
4.5713255E-07,-0.010126
4.5718255E-07,-0.010132
4.5723255E-07,-0.010138
4.5728255E-07,-0.010145
4.5733255E-07,-0.010152
4.5738255E-07,-0.010159
4.5743255E-07,-0.010166
4.5748255E-07,-0.010173
4.5753255E-07,-0.010181
4.5758255E-07,-0.010189
4.5763255E-07,-0.010197
4.5768255E-07,-0.010205
4.5773255E-07,-0.010214
4.5778255E-07,-0.010224
4.5783255E-07,-0.010234
4.5788255E-07,-0.010244
4.5793255E-07,-0.010255
4.5798255E-07,-0.010266
4.5803255E-07,-0.010277
4.5808255E-07,-0.010287
4.5813255E-07,-0.010298
4.5818255E-07,-0.010308
4.5823255E-07,-0.010318
4.5828255E-07,-0.010326
4.5833255E-07,-0.010334
4.5838255E-07,-0.010341
4.5843255E-07,-0.010346
4.5848255E-07,-0.010350
4.5853255E-07,-0.010352
4.5858255E-07,-0.010353
4.5863255E-07,-0.010353
4.5868255E-07,-0.010351
4.5873255E-07,-0.010349
4.5878255E-07,-0.010345
4.5883255E-07,-0.010341
4.5888255E-07,-0.010336
4.5893255E-07,-0.010330
4.5898255E-07,-0.010324
4.5903255E-07,-0.010317
4.5908255E-07,-0.010310
4.5913255E-07,-0.010303
4.5918255E-07,-0.010296
4.5923255E-07,-0.010289
4.5928255E-07,-0.010281
4.5933255E-07,-0.010274
4.5938255E-07,-0.010266
4.5943255E-07,-0.010258
4.5948255E-07,-0.010250
4.5953255E-07,-0.010243
4.5958255E-07,-0.010235
4.5963255E-07,-0.010228
4.5968255E-07,-0.010220
4.5973255E-07,-0.010214
4.5978255E-07,-0.010208
4.5983255E-07,-0.010203
4.5988255E-07,-0.010199
4.5993255E-07,-0.010195
4.5998255E-07,-0.010193
4.6003255E-07,-0.010193
4.6008255E-07,-0.010193
4.6013255E-07,-0.010194
4.6018255E-07,-0.010197
4.6023255E-07,-0.010201
4.6028255E-07,-0.010205
4.6033255E-07,-0.010209
4.6038255E-07,-0.010214
4.6043255E-07,-0.010219
4.6048255E-07,-0.010223
4.6053255E-07,-0.010227
4.6058255E-07,-0.010229
4.6063255E-07,-0.010230
4.6068255E-07,-0.010230
4.6073255E-07,-0.010228
4.6078255E-07,-0.010225
4.6083255E-07,-0.010220
4.6088255E-07,-0.010213
4.6093255E-07,-0.010205
4.6098255E-07,-0.010196
4.6103255E-07,-0.010185
4.6108255E-07,-0.010174
4.6113255E-07,-0.010163
4.6118255E-07,-0.010151
4.6123255E-07,-0.010140
4.6128255E-07,-0.010128
4.6133255E-07,-0.010117
4.6138255E-07,-0.010107
4.6143255E-07,-0.010098
4.6148255E-07,-0.010089
4.6153255E-07,-0.010081
4.6158255E-07,-0.010074
4.6163255E-07,-0.010067
4.6168255E-07,-0.010061
4.6173255E-07,-0.010055
4.6178255E-07,-0.010050
4.6183255E-07,-0.010045
4.6188255E-07,-0.010040
4.6193255E-07,-0.010035
4.6198255E-07,-0.010031
4.6203255E-07,-0.010026
4.6208255E-07,-0.010022
4.6213255E-07,-0.010018
4.6218255E-07,-0.010014
4.6223255E-07,-0.010010
4.6228255E-07,-0.010007
4.6233255E-07,-0.010005
4.6238255E-07,-0.010003
4.6243255E-07,-0.010003
4.6248255E-07,-0.010003
4.6253255E-07,-0.010004
4.6258255E-07,-0.010006
4.6263255E-07,-0.010009
4.6268255E-07,-0.010013
4.6273255E-07,-0.010018
4.6278255E-07,-0.010023
4.6283255E-07,-0.010030
4.6288255E-07,-0.010036
4.6293255E-07,-0.010044
4.6298255E-07,-0.010052
4.6303255E-07,-0.010060
4.6308255E-07,-0.010069
4.6313255E-07,-0.010078
4.6318255E-07,-0.010088
4.6323255E-07,-0.010098
4.6328255E-07,-0.010109
4.6333255E-07,-0.010120
4.6338255E-07,-0.010132
4.6343255E-07,-0.010144
4.6348255E-07,-0.010157
4.6353255E-07,-0.010170
4.6358255E-07,-0.010184
4.6363255E-07,-0.010198
4.6368255E-07,-0.010211
4.6373255E-07,-0.010224
4.6378255E-07,-0.010237
4.6383255E-07,-0.010249
4.6388255E-07,-0.010260
4.6393255E-07,-0.010270
4.6398255E-07,-0.010279
4.6403255E-07,-0.010286
4.6408255E-07,-0.010291
4.6413255E-07,-0.010295
4.6418255E-07,-0.010297
4.6423255E-07,-0.010298
4.6428255E-07,-0.010297
4.6433255E-07,-0.010295
4.6438255E-07,-0.010292
4.6443255E-07,-0.010289
4.6448255E-07,-0.010285
4.6453255E-07,-0.010281
4.6458255E-07,-0.010277
4.6463255E-07,-0.010274
4.6468255E-07,-0.010271
4.6473255E-07,-0.010269
4.6478255E-07,-0.010269
4.6483255E-07,-0.010269
4.6488255E-07,-0.010270
4.6493255E-07,-0.010271
4.6498255E-07,-0.010274
4.6503255E-07,-0.010277
4.6508255E-07,-0.010280
4.6513255E-07,-0.010283
4.6518255E-07,-0.010286
4.6523255E-07,-0.010288
4.6528255E-07,-0.010290
4.6533255E-07,-0.010291
4.6538255E-07,-0.010291
4.6543255E-07,-0.010290
4.6548255E-07,-0.010288
4.6553255E-07,-0.010285
4.6558255E-07,-0.010281
4.6563255E-07,-0.010276
4.6568255E-07,-0.010270
4.6573255E-07,-0.010264
4.6578255E-07,-0.010257
4.6583255E-07,-0.010251
4.6588255E-07,-0.010244
4.6593255E-07,-0.010237
4.6598255E-07,-0.010230
4.6603255E-07,-0.010224
4.6608255E-07,-0.010218
4.6613255E-07,-0.010212
4.6618255E-07,-0.010206
4.6623255E-07,-0.010201
4.6628255E-07,-0.010196
4.6633255E-07,-0.010192
4.6638255E-07,-0.010188
4.6643255E-07,-0.010184
4.6648255E-07,-0.010181
4.6653255E-07,-0.010179
4.6658255E-07,-0.010177
4.6663255E-07,-0.010176
4.6668255E-07,-0.010176
4.6673255E-07,-0.010176
4.6678255E-07,-0.010179
4.6683255E-07,-0.010182
4.6688255E-07,-0.010186
4.6693255E-07,-0.010192
4.6698255E-07,-0.010200
4.6703255E-07,-0.010208
4.6708255E-07,-0.010218
4.6713255E-07,-0.010229
4.6718255E-07,-0.010240
4.6723255E-07,-0.010252
4.6728255E-07,-0.010264
4.6733255E-07,-0.010275
4.6738255E-07,-0.010287
4.6743255E-07,-0.010297
4.6748255E-07,-0.010307
4.6753255E-07,-0.010315
4.6758255E-07,-0.010322
4.6763255E-07,-0.010327
4.6768255E-07,-0.010330
4.6773255E-07,-0.010332
4.6778255E-07,-0.010332
4.6783255E-07,-0.010331
4.6788255E-07,-0.010329
4.6793255E-07,-0.010325
4.6798255E-07,-0.010321
4.6803255E-07,-0.010317
4.6808255E-07,-0.010312
4.6813255E-07,-0.010308
4.6818255E-07,-0.010304
4.6823255E-07,-0.010300
4.6828255E-07,-0.010297
4.6833255E-07,-0.010295
4.6838255E-07,-0.010293
4.6843255E-07,-0.010292
4.6848255E-07,-0.010292
4.6853255E-07,-0.010292
4.6858255E-07,-0.010293
4.6863255E-07,-0.010294
4.6868255E-07,-0.010294
4.6873255E-07,-0.010295
4.6878255E-07,-0.010296
4.6883255E-07,-0.010297
4.6888255E-07,-0.010297
4.6893255E-07,-0.010298
4.6898255E-07,-0.010298
4.6903255E-07,-0.010298
4.6908255E-07,-0.010298
4.6913255E-07,-0.010297
4.6918255E-07,-0.010297
4.6923255E-07,-0.010298
4.6928255E-07,-0.010298
4.6933255E-07,-0.010299
4.6938255E-07,-0.010300
4.6943255E-07,-0.010301
4.6948255E-07,-0.010302
4.6953255E-07,-0.010304
4.6958255E-07,-0.010305
4.6963255E-07,-0.010307
4.6968255E-07,-0.010308
4.6973255E-07,-0.010309
4.6978255E-07,-0.010309
4.6983255E-07,-0.010309
4.6988255E-07,-0.010308
4.6993255E-07,-0.010307
4.6998255E-07,-0.010305
4.7003255E-07,-0.010303
4.7008255E-07,-0.010300
4.7013255E-07,-0.010297
4.7018255E-07,-0.010295
4.7023255E-07,-0.010292
4.7028255E-07,-0.010291
4.7033255E-07,-0.010289
4.7038255E-07,-0.010289
4.7043255E-07,-0.010290
4.7048255E-07,-0.010291
4.7053255E-07,-0.010294
4.7058255E-07,-0.010298
4.7063255E-07,-0.010303
4.7068255E-07,-0.010309
4.7073255E-07,-0.010316
4.7078255E-07,-0.010324
4.7083255E-07,-0.010332
4.7088255E-07,-0.010340
4.7093255E-07,-0.010348
4.7098255E-07,-0.010356
4.7103255E-07,-0.010363
4.7108255E-07,-0.010370
4.7113255E-07,-0.010376
4.7118255E-07,-0.010381
4.7123255E-07,-0.010385
4.7128255E-07,-0.010388
4.7133255E-07,-0.010390
4.7138255E-07,-0.010391
4.7143255E-07,-0.010391
4.7148255E-07,-0.010390
4.7153255E-07,-0.010388
4.7158255E-07,-0.010385
4.7163255E-07,-0.010381
4.7168255E-07,-0.010376
4.7173255E-07,-0.010370
4.7178255E-07,-0.010363
4.7183255E-07,-0.010355
4.7188255E-07,-0.010345
4.7193255E-07,-0.010335
4.7198255E-07,-0.010323
4.7203255E-07,-0.010310
4.7208255E-07,-0.010296
4.7213255E-07,-0.010281
4.7218255E-07,-0.010265
4.7223255E-07,-0.010249
4.7228255E-07,-0.010231
4.7233255E-07,-0.010213
4.7238255E-07,-0.010195
4.7243255E-07,-0.010177
4.7248255E-07,-0.010160
4.7253255E-07,-0.010143
4.7258255E-07,-0.010127
4.7263255E-07,-0.010112
4.7268255E-07,-0.010099
4.7273255E-07,-0.010086
4.7278255E-07,-0.010075
4.7283255E-07,-0.010066
4.7288255E-07,-0.010058
4.7293255E-07,-0.010051
4.7298255E-07,-0.010045
4.7303255E-07,-0.010040
4.7308255E-07,-0.010036
4.7313255E-07,-0.010033
4.7318255E-07,-0.010030
4.7323255E-07,-0.010027
4.7328255E-07,-0.010024
4.7333255E-07,-0.010021
4.7338255E-07,-0.010018
4.7343255E-07,-0.010015
4.7348255E-07,-0.010012
4.7353255E-07,-0.010009
4.7358255E-07,-0.010007
4.7363255E-07,-0.010004
4.7368255E-07,-0.010003
4.7373255E-07,-0.010002
4.7378255E-07,-0.010001
4.7383255E-07,-0.010002
4.7388255E-07,-0.010005
4.7393255E-07,-0.010008
4.7398255E-07,-0.010013
4.7403255E-07,-0.010019
4.7408255E-07,-0.010026
4.7413255E-07,-0.010034
4.7418255E-07,-0.010043
4.7423255E-07,-0.010052
4.7428255E-07,-0.010062
4.7433255E-07,-0.010072
4.7438255E-07,-0.010082
4.7443255E-07,-0.010091
4.7448255E-07,-0.010100
4.7453255E-07,-0.010107
4.7458255E-07,-0.010114
4.7463255E-07,-0.010120
4.7468255E-07,-0.010124
4.7473255E-07,-0.010128
4.7478255E-07,-0.010130
4.7483255E-07,-0.010132
4.7488255E-07,-0.010132
4.7493255E-07,-0.010132
4.7498255E-07,-0.010131
4.7503255E-07,-0.010130
4.7508255E-07,-0.010129
4.7513255E-07,-0.010127
4.7518255E-07,-0.010125
4.7523255E-07,-0.010123
4.7528255E-07,-0.010121
