LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:53,0                 
Time,Ampl
4.5691999E-07,-0.010749
4.5696999E-07,-0.010751
4.5701999E-07,-0.010752
4.5706999E-07,-0.010753
4.5711999E-07,-0.010752
4.5716999E-07,-0.010751
4.5721999E-07,-0.010749
4.5726999E-07,-0.010745
4.5731999E-07,-0.010741
4.5736999E-07,-0.010735
4.5741999E-07,-0.010728
4.5746999E-07,-0.010720
4.5751999E-07,-0.010711
4.5756999E-07,-0.010701
4.5761999E-07,-0.010690
4.5766999E-07,-0.010678
4.5771999E-07,-0.010665
4.5776999E-07,-0.010652
4.5781999E-07,-0.010639
4.5786999E-07,-0.010625
4.5791999E-07,-0.010612
4.5796999E-07,-0.010599
4.5801999E-07,-0.010587
4.5806999E-07,-0.010575
4.5811999E-07,-0.010564
4.5816999E-07,-0.010554
4.5821999E-07,-0.010544
4.5826999E-07,-0.010536
4.5831999E-07,-0.010528
4.5836999E-07,-0.010521
4.5841999E-07,-0.010515
4.5846999E-07,-0.010510
4.5851999E-07,-0.010505
4.5856999E-07,-0.010500
4.5861999E-07,-0.010495
4.5866999E-07,-0.010491
4.5871999E-07,-0.010486
4.5876999E-07,-0.010482
4.5881999E-07,-0.010477
4.5886999E-07,-0.010473
4.5891999E-07,-0.010468
4.5896999E-07,-0.010463
4.5901999E-07,-0.010458
4.5906999E-07,-0.010453
4.5911999E-07,-0.010448
4.5916999E-07,-0.010443
4.5921999E-07,-0.010439
4.5926999E-07,-0.010435
4.5931999E-07,-0.010432
4.5936999E-07,-0.010429
4.5941999E-07,-0.010427
4.5946999E-07,-0.010426
4.5951999E-07,-0.010426
4.5956999E-07,-0.010426
4.5961999E-07,-0.010428
4.5966999E-07,-0.010430
4.5971999E-07,-0.010432
4.5976999E-07,-0.010436
4.5981999E-07,-0.010439
4.5986999E-07,-0.010444
