LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:23,0                 
Time,Ampl
4.5691049E-07,-0.010470
4.5696049E-07,-0.010469
4.5701049E-07,-0.010467
4.5706049E-07,-0.010467
4.5711049E-07,-0.010467
4.5716049E-07,-0.010469
4.5721049E-07,-0.010471
4.5726049E-07,-0.010475
4.5731049E-07,-0.010479
4.5736049E-07,-0.010485
4.5741049E-07,-0.010492
4.5746049E-07,-0.010499
4.5751049E-07,-0.010507
4.5756049E-07,-0.010516
4.5761049E-07,-0.010526
4.5766049E-07,-0.010536
4.5771049E-07,-0.010546
4.5776049E-07,-0.010556
4.5781049E-07,-0.010567
4.5786049E-07,-0.010577
4.5791049E-07,-0.010587
4.5796049E-07,-0.010597
4.5801049E-07,-0.010607
4.5806049E-07,-0.010616
4.5811049E-07,-0.010625
4.5816049E-07,-0.010633
4.5821049E-07,-0.010641
4.5826049E-07,-0.010649
4.5831049E-07,-0.010657
4.5836049E-07,-0.010665
4.5841049E-07,-0.010674
4.5846049E-07,-0.010682
4.5851049E-07,-0.010690
4.5856049E-07,-0.010699
4.5861049E-07,-0.010709
4.5866049E-07,-0.010718
4.5871049E-07,-0.010728
4.5876049E-07,-0.010738
4.5881049E-07,-0.010748
4.5886049E-07,-0.010758
4.5891049E-07,-0.010767
4.5896049E-07,-0.010777
4.5901049E-07,-0.010785
4.5906049E-07,-0.010792
4.5911049E-07,-0.010799
4.5916049E-07,-0.010804
4.5921049E-07,-0.010808
4.5926049E-07,-0.010810
4.5931049E-07,-0.010811
4.5936049E-07,-0.010810
4.5941049E-07,-0.010808
4.5946049E-07,-0.010805
4.5951049E-07,-0.010801
4.5956049E-07,-0.010796
4.5961049E-07,-0.010790
4.5966049E-07,-0.010784
4.5971049E-07,-0.010777
4.5976049E-07,-0.010771
4.5981049E-07,-0.010765
4.5986049E-07,-0.010760
4.5991049E-07,-0.010755
4.5996049E-07,-0.010751
4.6001049E-07,-0.010747
4.6006049E-07,-0.010744
4.6011049E-07,-0.010741
4.6016049E-07,-0.010739
4.6021049E-07,-0.010737
4.6026049E-07,-0.010735
4.6031049E-07,-0.010733
4.6036049E-07,-0.010731
4.6041049E-07,-0.010728
4.6046049E-07,-0.010725
4.6051049E-07,-0.010721
4.6056049E-07,-0.010717
4.6061049E-07,-0.010712
4.6066049E-07,-0.010707
4.6071049E-07,-0.010702
4.6076049E-07,-0.010697
4.6081049E-07,-0.010692
4.6086049E-07,-0.010688
4.6091049E-07,-0.010685
4.6096049E-07,-0.010683
4.6101049E-07,-0.010682
4.6106049E-07,-0.010683
4.6111049E-07,-0.010685
4.6116049E-07,-0.010690
4.6121049E-07,-0.010696
4.6126049E-07,-0.010705
4.6131049E-07,-0.010715
4.6136049E-07,-0.010726
4.6141049E-07,-0.010739
4.6146049E-07,-0.010753
4.6151049E-07,-0.010768
4.6156049E-07,-0.010783
4.6161049E-07,-0.010799
4.6166049E-07,-0.010814
4.6171049E-07,-0.010829
4.6176049E-07,-0.010843
4.6181049E-07,-0.010856
4.6186049E-07,-0.010868
4.6191049E-07,-0.010879
4.6196049E-07,-0.010888
4.6201049E-07,-0.010897
4.6206049E-07,-0.010904
4.6211049E-07,-0.010910
4.6216049E-07,-0.010915
4.6221049E-07,-0.010920
4.6226049E-07,-0.010924
4.6231049E-07,-0.010927
4.6236049E-07,-0.010930
4.6241049E-07,-0.010933
4.6246049E-07,-0.010935
4.6251049E-07,-0.010938
4.6256049E-07,-0.010940
4.6261049E-07,-0.010942
4.6266049E-07,-0.010944
4.6271049E-07,-0.010945
4.6276049E-07,-0.010946
4.6281049E-07,-0.010946
4.6286049E-07,-0.010946
4.6291049E-07,-0.010945
4.6296049E-07,-0.010943
4.6301049E-07,-0.010940
4.6306049E-07,-0.010936
4.6311049E-07,-0.010931
4.6316049E-07,-0.010926
4.6321049E-07,-0.010920
4.6326049E-07,-0.010913
4.6331049E-07,-0.010906
4.6336049E-07,-0.010898
4.6341049E-07,-0.010890
4.6346049E-07,-0.010882
4.6351049E-07,-0.010874
4.6356049E-07,-0.010867
4.6361049E-07,-0.010860
4.6366049E-07,-0.010854
4.6371049E-07,-0.010848
4.6376049E-07,-0.010844
4.6381049E-07,-0.010840
4.6386049E-07,-0.010837
4.6391049E-07,-0.010835
4.6396049E-07,-0.010834
4.6401049E-07,-0.010833
4.6406049E-07,-0.010834
4.6411049E-07,-0.010835
4.6416049E-07,-0.010836
4.6421049E-07,-0.010838
4.6426049E-07,-0.010840
4.6431049E-07,-0.010843
4.6436049E-07,-0.010845
4.6441049E-07,-0.010848
4.6446049E-07,-0.010851
4.6451049E-07,-0.010853
4.6456049E-07,-0.010856
4.6461049E-07,-0.010858
4.6466049E-07,-0.010860
4.6471049E-07,-0.010862
4.6476049E-07,-0.010864
4.6481049E-07,-0.010865
4.6486049E-07,-0.010866
4.6491049E-07,-0.010866
4.6496049E-07,-0.010866
4.6501049E-07,-0.010865
4.6506049E-07,-0.010864
4.6511049E-07,-0.010862
4.6516049E-07,-0.010860
4.6521049E-07,-0.010856
4.6526049E-07,-0.010852
4.6531049E-07,-0.010846
4.6536049E-07,-0.010840
4.6541049E-07,-0.010832
4.6546049E-07,-0.010824
4.6551049E-07,-0.010814
4.6556049E-07,-0.010803
4.6561049E-07,-0.010791
4.6566049E-07,-0.010778
4.6571049E-07,-0.010764
4.6576049E-07,-0.010749
4.6581049E-07,-0.010734
4.6586049E-07,-0.010717
4.6591049E-07,-0.010700
4.6596049E-07,-0.010683
4.6601049E-07,-0.010666
4.6606049E-07,-0.010649
4.6611049E-07,-0.010632
4.6616049E-07,-0.010615
4.6621049E-07,-0.010600
4.6626049E-07,-0.010585
4.6631049E-07,-0.010571
4.6636049E-07,-0.010559
4.6641049E-07,-0.010547
4.6646049E-07,-0.010537
4.6651049E-07,-0.010528
4.6656049E-07,-0.010521
4.6661049E-07,-0.010514
4.6666049E-07,-0.010509
4.6671049E-07,-0.010504
4.6676049E-07,-0.010500
4.6681049E-07,-0.010497
4.6686049E-07,-0.010494
4.6691049E-07,-0.010490
4.6696049E-07,-0.010486
4.6701049E-07,-0.010482
4.6706049E-07,-0.010477
4.6711049E-07,-0.010471
4.6716049E-07,-0.010465
4.6721049E-07,-0.010457
4.6726049E-07,-0.010448
4.6731049E-07,-0.010439
4.6736049E-07,-0.010429
4.6741049E-07,-0.010419
4.6746049E-07,-0.010408
4.6751049E-07,-0.010398
4.6756049E-07,-0.010388
4.6761049E-07,-0.010378
4.6766049E-07,-0.010370
4.6771049E-07,-0.010363
4.6776049E-07,-0.010358
4.6781049E-07,-0.010354
4.6786049E-07,-0.010352
4.6791049E-07,-0.010352
4.6796049E-07,-0.010353
4.6801049E-07,-0.010356
4.6806049E-07,-0.010361
4.6811049E-07,-0.010367
4.6816049E-07,-0.010374
4.6821049E-07,-0.010382
4.6826049E-07,-0.010390
4.6831049E-07,-0.010398
4.6836049E-07,-0.010406
4.6841049E-07,-0.010413
4.6846049E-07,-0.010420
4.6851049E-07,-0.010426
4.6856049E-07,-0.010431
4.6861049E-07,-0.010435
4.6866049E-07,-0.010438
4.6871049E-07,-0.010440
4.6876049E-07,-0.010442
4.6881049E-07,-0.010444
4.6886049E-07,-0.010445
4.6891049E-07,-0.010446
4.6896049E-07,-0.010447
4.6901049E-07,-0.010449
4.6906049E-07,-0.010451
4.6911049E-07,-0.010455
4.6916049E-07,-0.010459
4.6921049E-07,-0.010464
4.6926049E-07,-0.010469
4.6931049E-07,-0.010476
4.6936049E-07,-0.010483
4.6941049E-07,-0.010491
4.6946049E-07,-0.010499
4.6951049E-07,-0.010508
4.6956049E-07,-0.010516
4.6961049E-07,-0.010523
4.6966049E-07,-0.010530
4.6971049E-07,-0.010537
4.6976049E-07,-0.010542
4.6981049E-07,-0.010547
4.6986049E-07,-0.010551
4.6991049E-07,-0.010554
4.6996049E-07,-0.010557
4.7001049E-07,-0.010559
4.7006049E-07,-0.010560
4.7011049E-07,-0.010562
4.7016049E-07,-0.010563
4.7021049E-07,-0.010564
4.7026049E-07,-0.010566
4.7031049E-07,-0.010567
4.7036049E-07,-0.010570
4.7041049E-07,-0.010572
4.7046049E-07,-0.010576
4.7051049E-07,-0.010579
4.7056049E-07,-0.010583
4.7061049E-07,-0.010586
4.7066049E-07,-0.010589
4.7071049E-07,-0.010592
4.7076049E-07,-0.010594
4.7081049E-07,-0.010594
4.7086049E-07,-0.010594
4.7091049E-07,-0.010591
4.7096049E-07,-0.010588
4.7101049E-07,-0.010582
4.7106049E-07,-0.010574
4.7111049E-07,-0.010565
4.7116049E-07,-0.010554
4.7121049E-07,-0.010541
4.7126049E-07,-0.010527
4.7131049E-07,-0.010512
4.7136049E-07,-0.010496
4.7141049E-07,-0.010480
4.7146049E-07,-0.010464
4.7151049E-07,-0.010448
4.7156049E-07,-0.010432
4.7161049E-07,-0.010418
4.7166049E-07,-0.010404
4.7171049E-07,-0.010392
4.7176049E-07,-0.010382
4.7181049E-07,-0.010373
4.7186049E-07,-0.010366
4.7191049E-07,-0.010360
4.7196049E-07,-0.010356
4.7201049E-07,-0.010354
4.7206049E-07,-0.010354
4.7211049E-07,-0.010354
4.7216049E-07,-0.010356
4.7221049E-07,-0.010359
4.7226049E-07,-0.010362
4.7231049E-07,-0.010366
4.7236049E-07,-0.010370
4.7241049E-07,-0.010375
4.7246049E-07,-0.010379
4.7251049E-07,-0.010384
4.7256049E-07,-0.010389
4.7261049E-07,-0.010394
4.7266049E-07,-0.010399
4.7271049E-07,-0.010404
4.7276049E-07,-0.010409
4.7281049E-07,-0.010414
4.7286049E-07,-0.010420
4.7291049E-07,-0.010426
4.7296049E-07,-0.010432
4.7301049E-07,-0.010439
4.7306049E-07,-0.010446
4.7311049E-07,-0.010454
4.7316049E-07,-0.010463
4.7321049E-07,-0.010472
4.7326049E-07,-0.010482
4.7331049E-07,-0.010492
4.7336049E-07,-0.010503
4.7341049E-07,-0.010513
4.7346049E-07,-0.010523
4.7351049E-07,-0.010534
4.7356049E-07,-0.010543
4.7361049E-07,-0.010552
4.7366049E-07,-0.010561
4.7371049E-07,-0.010568
4.7376049E-07,-0.010574
4.7381049E-07,-0.010579
4.7386049E-07,-0.010583
4.7391049E-07,-0.010585
4.7396049E-07,-0.010587
4.7401049E-07,-0.010586
4.7406049E-07,-0.010585
4.7411049E-07,-0.010583
4.7416049E-07,-0.010580
4.7421049E-07,-0.010576
4.7426049E-07,-0.010572
4.7431049E-07,-0.010567
4.7436049E-07,-0.010563
4.7441049E-07,-0.010558
4.7446049E-07,-0.010554
4.7451049E-07,-0.010550
4.7456049E-07,-0.010547
4.7461049E-07,-0.010544
4.7466049E-07,-0.010542
4.7471049E-07,-0.010540
4.7476049E-07,-0.010540
4.7481049E-07,-0.010539
4.7486049E-07,-0.010540
4.7491049E-07,-0.010540
4.7496049E-07,-0.010541
4.7501049E-07,-0.010542
4.7506049E-07,-0.010543
4.7511049E-07,-0.010545
4.7516049E-07,-0.010546
4.7521049E-07,-0.010547
4.7526049E-07,-0.010548
4.7531049E-07,-0.010549
4.7536049E-07,-0.010550
4.7541049E-07,-0.010551
4.7546049E-07,-0.010552
4.7551049E-07,-0.010554
4.7556049E-07,-0.010556
4.7561049E-07,-0.010558
4.7566049E-07,-0.010561
4.7571049E-07,-0.010565
4.7576049E-07,-0.010569
4.7581049E-07,-0.010574
4.7586049E-07,-0.010579
4.7591049E-07,-0.010584
4.7596049E-07,-0.010590
4.7601049E-07,-0.010596
4.7606049E-07,-0.010602
4.7611049E-07,-0.010607
4.7616049E-07,-0.010611
4.7621049E-07,-0.010615
4.7626049E-07,-0.010617
4.7631049E-07,-0.010618
4.7636049E-07,-0.010617
4.7641049E-07,-0.010614
4.7646049E-07,-0.010610
4.7651049E-07,-0.010604
4.7656049E-07,-0.010597
4.7661049E-07,-0.010588
4.7666049E-07,-0.010578
4.7671049E-07,-0.010567
4.7676049E-07,-0.010555
4.7681049E-07,-0.010543
4.7686049E-07,-0.010532
4.7691049E-07,-0.010521
4.7696049E-07,-0.010511
4.7701049E-07,-0.010503
4.7706049E-07,-0.010495
4.7711049E-07,-0.010490
4.7716049E-07,-0.010486
4.7721049E-07,-0.010484
4.7726049E-07,-0.010484
4.7731049E-07,-0.010485
4.7736049E-07,-0.010487
4.7741049E-07,-0.010490
4.7746049E-07,-0.010494
4.7751049E-07,-0.010498
4.7756049E-07,-0.010502
4.7761049E-07,-0.010505
4.7766049E-07,-0.010507
4.7771049E-07,-0.010509
4.7776049E-07,-0.010508
4.7781049E-07,-0.010506
4.7786049E-07,-0.010503
4.7791049E-07,-0.010497
4.7796049E-07,-0.010491
4.7801049E-07,-0.010483
4.7806049E-07,-0.010474
4.7811049E-07,-0.010464
4.7816049E-07,-0.010454
4.7821049E-07,-0.010444
4.7826049E-07,-0.010435
4.7831049E-07,-0.010427
4.7836049E-07,-0.010420
4.7841049E-07,-0.010414
4.7846049E-07,-0.010410
4.7851049E-07,-0.010408
4.7856049E-07,-0.010408
4.7861049E-07,-0.010410
4.7866049E-07,-0.010414
4.7871049E-07,-0.010420
4.7876049E-07,-0.010427
4.7881049E-07,-0.010435
4.7886049E-07,-0.010444
4.7891049E-07,-0.010454
4.7896049E-07,-0.010464
4.7901049E-07,-0.010474
4.7906049E-07,-0.010483
4.7911049E-07,-0.010493
4.7916049E-07,-0.010501
4.7921049E-07,-0.010509
4.7926049E-07,-0.010516
4.7931049E-07,-0.010522
4.7936049E-07,-0.010527
4.7941049E-07,-0.010531
4.7946049E-07,-0.010535
4.7951049E-07,-0.010538
4.7956049E-07,-0.010540
4.7961049E-07,-0.010542
4.7966049E-07,-0.010544
4.7971049E-07,-0.010546
4.7976049E-07,-0.010547
4.7981049E-07,-0.010549
4.7986049E-07,-0.010549
4.7991049E-07,-0.010550
4.7996049E-07,-0.010549
4.8001049E-07,-0.010548
4.8006049E-07,-0.010546
4.8011049E-07,-0.010542
4.8016049E-07,-0.010538
4.8021049E-07,-0.010532
4.8026049E-07,-0.010524
4.8031049E-07,-0.010515
4.8036049E-07,-0.010505
4.8041049E-07,-0.010493
4.8046049E-07,-0.010479
4.8051049E-07,-0.010465
4.8056049E-07,-0.010450
4.8061049E-07,-0.010434
4.8066049E-07,-0.010419
4.8071049E-07,-0.010403
4.8076049E-07,-0.010389
4.8081049E-07,-0.010375
4.8086049E-07,-0.010363
4.8091049E-07,-0.010352
4.8096049E-07,-0.010344
4.8101049E-07,-0.010338
4.8106049E-07,-0.010334
4.8111049E-07,-0.010333
4.8116049E-07,-0.010335
4.8121049E-07,-0.010339
4.8126049E-07,-0.010345
4.8131049E-07,-0.010354
4.8136049E-07,-0.010364
4.8141049E-07,-0.010376
