LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5690432E-07,-0.010763
4.5695432E-07,-0.010777
4.5700432E-07,-0.010789
4.5705432E-07,-0.010800
4.5710432E-07,-0.010809
4.5715432E-07,-0.010816
4.5720432E-07,-0.010821
4.5725432E-07,-0.010824
4.5730432E-07,-0.010825
4.5735432E-07,-0.010823
4.5740432E-07,-0.010820
4.5745432E-07,-0.010815
4.5750432E-07,-0.010808
4.5755432E-07,-0.010800
4.5760432E-07,-0.010791
4.5765432E-07,-0.010782
4.5770432E-07,-0.010772
4.5775432E-07,-0.010762
4.5780432E-07,-0.010752
4.5785432E-07,-0.010743
4.5790432E-07,-0.010734
4.5795432E-07,-0.010725
4.5800432E-07,-0.010717
4.5805432E-07,-0.010710
4.5810432E-07,-0.010703
4.5815432E-07,-0.010696
4.5820432E-07,-0.010690
4.5825432E-07,-0.010683
4.5830432E-07,-0.010677
4.5835432E-07,-0.010671
4.5840432E-07,-0.010664
4.5845432E-07,-0.010657
4.5850432E-07,-0.010649
4.5855432E-07,-0.010641
4.5860432E-07,-0.010632
4.5865432E-07,-0.010623
4.5870432E-07,-0.010614
4.5875432E-07,-0.010605
4.5880432E-07,-0.010596
4.5885432E-07,-0.010587
4.5890432E-07,-0.010579
4.5895432E-07,-0.010571
4.5900432E-07,-0.010565
4.5905432E-07,-0.010560
4.5910432E-07,-0.010556
4.5915432E-07,-0.010553
4.5920432E-07,-0.010552
4.5925432E-07,-0.010552
4.5930432E-07,-0.010553
4.5935432E-07,-0.010555
4.5940432E-07,-0.010559
4.5945432E-07,-0.010563
4.5950432E-07,-0.010568
4.5955432E-07,-0.010574
4.5960432E-07,-0.010579
4.5965432E-07,-0.010585
4.5970432E-07,-0.010590
4.5975432E-07,-0.010594
4.5980432E-07,-0.010598
4.5985432E-07,-0.010602
4.5990432E-07,-0.010604
4.5995432E-07,-0.010606
4.6000432E-07,-0.010607
4.6005432E-07,-0.010607
4.6010432E-07,-0.010607
4.6015432E-07,-0.010606
4.6020432E-07,-0.010605
4.6025432E-07,-0.010604
4.6030432E-07,-0.010603
4.6035432E-07,-0.010603
4.6040432E-07,-0.010603
4.6045432E-07,-0.010604
4.6050432E-07,-0.010605
4.6055432E-07,-0.010607
4.6060432E-07,-0.010609
4.6065432E-07,-0.010612
4.6070432E-07,-0.010616
4.6075432E-07,-0.010620
4.6080432E-07,-0.010624
4.6085432E-07,-0.010628
4.6090432E-07,-0.010631
4.6095432E-07,-0.010634
4.6100432E-07,-0.010636
4.6105432E-07,-0.010638
4.6110432E-07,-0.010638
4.6115432E-07,-0.010637
4.6120432E-07,-0.010634
4.6125432E-07,-0.010631
4.6130432E-07,-0.010626
4.6135432E-07,-0.010620
4.6140432E-07,-0.010613
4.6145432E-07,-0.010606
4.6150432E-07,-0.010598
4.6155432E-07,-0.010589
4.6160432E-07,-0.010581
4.6165432E-07,-0.010573
4.6170432E-07,-0.010565
4.6175432E-07,-0.010558
4.6180432E-07,-0.010551
4.6185432E-07,-0.010546
4.6190432E-07,-0.010541
4.6195432E-07,-0.010538
4.6200432E-07,-0.010536
4.6205432E-07,-0.010535
4.6210432E-07,-0.010535
4.6215432E-07,-0.010535
4.6220432E-07,-0.010536
4.6225432E-07,-0.010538
4.6230432E-07,-0.010540
4.6235432E-07,-0.010542
4.6240432E-07,-0.010544
4.6245432E-07,-0.010545
4.6250432E-07,-0.010547
4.6255432E-07,-0.010547
4.6260432E-07,-0.010548
4.6265432E-07,-0.010548
4.6270432E-07,-0.010548
4.6275432E-07,-0.010547
4.6280432E-07,-0.010547
4.6285432E-07,-0.010546
4.6290432E-07,-0.010546
4.6295432E-07,-0.010545
4.6300432E-07,-0.010545
4.6305432E-07,-0.010546
4.6310432E-07,-0.010548
4.6315432E-07,-0.010549
4.6320432E-07,-0.010552
4.6325432E-07,-0.010555
4.6330432E-07,-0.010559
4.6335432E-07,-0.010563
4.6340432E-07,-0.010568
4.6345432E-07,-0.010572
4.6350432E-07,-0.010577
4.6355432E-07,-0.010581
4.6360432E-07,-0.010584
4.6365432E-07,-0.010587
4.6370432E-07,-0.010589
4.6375432E-07,-0.010589
4.6380432E-07,-0.010589
4.6385432E-07,-0.010587
4.6390432E-07,-0.010584
4.6395432E-07,-0.010580
4.6400432E-07,-0.010575
4.6405432E-07,-0.010569
4.6410432E-07,-0.010562
4.6415432E-07,-0.010555
4.6420432E-07,-0.010548
4.6425432E-07,-0.010542
4.6430432E-07,-0.010536
4.6435432E-07,-0.010531
4.6440432E-07,-0.010527
4.6445432E-07,-0.010524
4.6450432E-07,-0.010524
4.6455432E-07,-0.010524
4.6460432E-07,-0.010527
4.6465432E-07,-0.010532
4.6470432E-07,-0.010538
4.6475432E-07,-0.010546
4.6480432E-07,-0.010555
4.6485432E-07,-0.010566
4.6490432E-07,-0.010577
4.6495432E-07,-0.010589
4.6500432E-07,-0.010601
4.6505432E-07,-0.010613
4.6510432E-07,-0.010624
4.6515432E-07,-0.010635
4.6520432E-07,-0.010645
4.6525432E-07,-0.010653
4.6530432E-07,-0.010660
4.6535432E-07,-0.010666
4.6540432E-07,-0.010670
4.6545432E-07,-0.010673
4.6550432E-07,-0.010674
4.6555432E-07,-0.010673
4.6560432E-07,-0.010672
4.6565432E-07,-0.010669
4.6570432E-07,-0.010665
4.6575432E-07,-0.010661
4.6580432E-07,-0.010657
4.6585432E-07,-0.010652
4.6590432E-07,-0.010647
4.6595432E-07,-0.010643
4.6600432E-07,-0.010639
4.6605432E-07,-0.010635
4.6610432E-07,-0.010632
4.6615432E-07,-0.010629
4.6620432E-07,-0.010627
4.6625432E-07,-0.010626
4.6630432E-07,-0.010625
4.6635432E-07,-0.010625
4.6640432E-07,-0.010626
4.6645432E-07,-0.010627
4.6650432E-07,-0.010628
4.6655432E-07,-0.010631
4.6660432E-07,-0.010633
4.6665432E-07,-0.010637
4.6670432E-07,-0.010641
4.6675432E-07,-0.010646
4.6680432E-07,-0.010651
4.6685432E-07,-0.010658
4.6690432E-07,-0.010666
4.6695432E-07,-0.010674
4.6700432E-07,-0.010684
4.6705432E-07,-0.010695
4.6710432E-07,-0.010707
4.6715432E-07,-0.010720
4.6720432E-07,-0.010734
4.6725432E-07,-0.010749
4.6730432E-07,-0.010765
4.6735432E-07,-0.010781
4.6740432E-07,-0.010798
4.6745432E-07,-0.010815
4.6750432E-07,-0.010832
4.6755432E-07,-0.010848
4.6760432E-07,-0.010864
4.6765432E-07,-0.010878
4.6770432E-07,-0.010891
4.6775432E-07,-0.010902
4.6780432E-07,-0.010911
4.6785432E-07,-0.010918
4.6790432E-07,-0.010923
4.6795432E-07,-0.010925
4.6800432E-07,-0.010925
4.6805432E-07,-0.010923
4.6810432E-07,-0.010918
4.6815432E-07,-0.010912
4.6820432E-07,-0.010903
4.6825432E-07,-0.010893
4.6830432E-07,-0.010882
4.6835432E-07,-0.010869
4.6840432E-07,-0.010856
4.6845432E-07,-0.010842
4.6850432E-07,-0.010828
4.6855432E-07,-0.010814
4.6860432E-07,-0.010800
4.6865432E-07,-0.010786
4.6870432E-07,-0.010773
4.6875432E-07,-0.010760
4.6880432E-07,-0.010747
4.6885432E-07,-0.010736
4.6890432E-07,-0.010724
4.6895432E-07,-0.010713
4.6900432E-07,-0.010702
4.6905432E-07,-0.010691
4.6910432E-07,-0.010681
4.6915432E-07,-0.010670
4.6920432E-07,-0.010659
4.6925432E-07,-0.010648
4.6930432E-07,-0.010637
4.6935432E-07,-0.010626
4.6940432E-07,-0.010615
4.6945432E-07,-0.010604
4.6950432E-07,-0.010593
4.6955432E-07,-0.010583
4.6960432E-07,-0.010573
4.6965432E-07,-0.010564
4.6970432E-07,-0.010556
4.6975432E-07,-0.010549
4.6980432E-07,-0.010543
4.6985432E-07,-0.010539
4.6990432E-07,-0.010536
4.6995432E-07,-0.010534
4.7000432E-07,-0.010534
4.7005432E-07,-0.010536
4.7010432E-07,-0.010538
4.7015432E-07,-0.010542
4.7020432E-07,-0.010546
4.7025432E-07,-0.010551
4.7030432E-07,-0.010557
4.7035432E-07,-0.010562
4.7040432E-07,-0.010568
4.7045432E-07,-0.010573
4.7050432E-07,-0.010578
4.7055432E-07,-0.010581
4.7060432E-07,-0.010584
4.7065432E-07,-0.010586
4.7070432E-07,-0.010587
4.7075432E-07,-0.010587
4.7080432E-07,-0.010586
4.7085432E-07,-0.010585
4.7090432E-07,-0.010583
4.7095432E-07,-0.010580
4.7100432E-07,-0.010577
4.7105432E-07,-0.010574
4.7110432E-07,-0.010572
4.7115432E-07,-0.010570
4.7120432E-07,-0.010569
4.7125432E-07,-0.010568
4.7130432E-07,-0.010569
4.7135432E-07,-0.010571
4.7140432E-07,-0.010574
4.7145432E-07,-0.010577
4.7150432E-07,-0.010582
4.7155432E-07,-0.010588
4.7160432E-07,-0.010595
4.7165432E-07,-0.010602
4.7170432E-07,-0.010610
4.7175432E-07,-0.010617
4.7180432E-07,-0.010625
4.7185432E-07,-0.010633
4.7190432E-07,-0.010640
4.7195432E-07,-0.010647
4.7200432E-07,-0.010653
4.7205432E-07,-0.010658
4.7210432E-07,-0.010662
4.7215432E-07,-0.010666
4.7220432E-07,-0.010669
4.7225432E-07,-0.010671
4.7230432E-07,-0.010672
4.7235432E-07,-0.010673
4.7240432E-07,-0.010673
4.7245432E-07,-0.010673
4.7250432E-07,-0.010673
4.7255432E-07,-0.010673
4.7260432E-07,-0.010673
4.7265432E-07,-0.010673
4.7270432E-07,-0.010673
4.7275432E-07,-0.010674
4.7280432E-07,-0.010675
4.7285432E-07,-0.010677
4.7290432E-07,-0.010678
4.7295432E-07,-0.010680
4.7300432E-07,-0.010682
4.7305432E-07,-0.010684
4.7310432E-07,-0.010686
4.7315432E-07,-0.010688
4.7320432E-07,-0.010689
4.7325432E-07,-0.010691
4.7330432E-07,-0.010692
4.7335432E-07,-0.010693
4.7340432E-07,-0.010693
4.7345432E-07,-0.010694
4.7350432E-07,-0.010694
4.7355432E-07,-0.010694
4.7360432E-07,-0.010694
4.7365432E-07,-0.010694
4.7370432E-07,-0.010695
4.7375432E-07,-0.010695
4.7380432E-07,-0.010696
4.7385432E-07,-0.010698
4.7390432E-07,-0.010700
4.7395432E-07,-0.010702
4.7400432E-07,-0.010705
4.7405432E-07,-0.010709
4.7410432E-07,-0.010713
4.7415432E-07,-0.010718
4.7420432E-07,-0.010724
4.7425432E-07,-0.010729
4.7430432E-07,-0.010736
4.7435432E-07,-0.010742
4.7440432E-07,-0.010749
4.7445432E-07,-0.010756
4.7450432E-07,-0.010763
4.7455432E-07,-0.010770
4.7460432E-07,-0.010777
4.7465432E-07,-0.010784
4.7470432E-07,-0.010791
