LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:13,0                 
Time,Ampl
4.5691731E-07,-0.010534
4.5696731E-07,-0.010537
4.5701731E-07,-0.010538
4.5706731E-07,-0.010538
4.5711731E-07,-0.010535
4.5716731E-07,-0.010531
4.5721731E-07,-0.010526
4.5726731E-07,-0.010519
4.5731731E-07,-0.010511
4.5736731E-07,-0.010502
4.5741731E-07,-0.010492
4.5746731E-07,-0.010483
4.5751731E-07,-0.010473
4.5756731E-07,-0.010463
4.5761731E-07,-0.010455
4.5766731E-07,-0.010446
4.5771731E-07,-0.010439
4.5776731E-07,-0.010432
4.5781731E-07,-0.010427
4.5786731E-07,-0.010422
4.5791731E-07,-0.010419
4.5796731E-07,-0.010416
4.5801731E-07,-0.010413
4.5806731E-07,-0.010411
4.5811731E-07,-0.010410
4.5816731E-07,-0.010408
4.5821731E-07,-0.010407
4.5826731E-07,-0.010405
4.5831731E-07,-0.010403
4.5836731E-07,-0.010401
4.5841731E-07,-0.010398
4.5846731E-07,-0.010395
4.5851731E-07,-0.010391
4.5856731E-07,-0.010386
4.5861731E-07,-0.010382
4.5866731E-07,-0.010377
4.5871731E-07,-0.010372
4.5876731E-07,-0.010367
4.5881731E-07,-0.010363
4.5886731E-07,-0.010359
4.5891731E-07,-0.010356
4.5896731E-07,-0.010354
4.5901731E-07,-0.010353
4.5906731E-07,-0.010354
4.5911731E-07,-0.010355
4.5916731E-07,-0.010357
4.5921731E-07,-0.010361
4.5926731E-07,-0.010365
4.5931731E-07,-0.010370
4.5936731E-07,-0.010375
4.5941731E-07,-0.010381
4.5946731E-07,-0.010386
4.5951731E-07,-0.010391
4.5956731E-07,-0.010395
4.5961731E-07,-0.010398
4.5966731E-07,-0.010401
4.5971731E-07,-0.010402
4.5976731E-07,-0.010402
4.5981731E-07,-0.010400
4.5986731E-07,-0.010398
4.5991731E-07,-0.010395
4.5996731E-07,-0.010391
4.6001731E-07,-0.010387
4.6006731E-07,-0.010382
4.6011731E-07,-0.010378
4.6016731E-07,-0.010374
4.6021731E-07,-0.010371
4.6026731E-07,-0.010368
4.6031731E-07,-0.010367
4.6036731E-07,-0.010367
4.6041731E-07,-0.010368
4.6046731E-07,-0.010370
4.6051731E-07,-0.010373
4.6056731E-07,-0.010376
4.6061731E-07,-0.010380
4.6066731E-07,-0.010384
4.6071731E-07,-0.010388
4.6076731E-07,-0.010390
4.6081731E-07,-0.010391
4.6086731E-07,-0.010391
4.6091731E-07,-0.010389
4.6096731E-07,-0.010385
4.6101731E-07,-0.010380
4.6106731E-07,-0.010372
4.6111731E-07,-0.010362
4.6116731E-07,-0.010351
4.6121731E-07,-0.010339
4.6126731E-07,-0.010327
4.6131731E-07,-0.010314
4.6136731E-07,-0.010301
4.6141731E-07,-0.010290
4.6146731E-07,-0.010281
4.6151731E-07,-0.010273
4.6156731E-07,-0.010268
4.6161731E-07,-0.010265
4.6166731E-07,-0.010266
4.6171731E-07,-0.010269
4.6176731E-07,-0.010276
4.6181731E-07,-0.010285
4.6186731E-07,-0.010297
4.6191731E-07,-0.010310
4.6196731E-07,-0.010325
4.6201731E-07,-0.010341
4.6206731E-07,-0.010358
4.6211731E-07,-0.010374
4.6216731E-07,-0.010389
4.6221731E-07,-0.010403
4.6226731E-07,-0.010416
4.6231731E-07,-0.010427
4.6236731E-07,-0.010436
4.6241731E-07,-0.010443
4.6246731E-07,-0.010449
4.6251731E-07,-0.010453
4.6256731E-07,-0.010455
4.6261731E-07,-0.010457
4.6266731E-07,-0.010459
4.6271731E-07,-0.010461
4.6276731E-07,-0.010463
4.6281731E-07,-0.010467
4.6286731E-07,-0.010472
4.6291731E-07,-0.010479
4.6296731E-07,-0.010488
4.6301731E-07,-0.010499
4.6306731E-07,-0.010511
4.6311731E-07,-0.010526
4.6316731E-07,-0.010542
4.6321731E-07,-0.010560
4.6326731E-07,-0.010578
4.6331731E-07,-0.010597
4.6336731E-07,-0.010616
4.6341731E-07,-0.010635
4.6346731E-07,-0.010652
4.6351731E-07,-0.010668
4.6356731E-07,-0.010683
4.6361731E-07,-0.010696
4.6366731E-07,-0.010707
4.6371731E-07,-0.010715
4.6376731E-07,-0.010722
4.6381731E-07,-0.010727
4.6386731E-07,-0.010729
4.6391731E-07,-0.010731
4.6396731E-07,-0.010730
4.6401731E-07,-0.010729
4.6406731E-07,-0.010727
4.6411731E-07,-0.010724
4.6416731E-07,-0.010720
4.6421731E-07,-0.010717
4.6426731E-07,-0.010713
4.6431731E-07,-0.010708
4.6436731E-07,-0.010704
4.6441731E-07,-0.010699
4.6446731E-07,-0.010693
4.6451731E-07,-0.010687
4.6456731E-07,-0.010680
4.6461731E-07,-0.010671
4.6466731E-07,-0.010662
4.6471731E-07,-0.010651
4.6476731E-07,-0.010638
4.6481731E-07,-0.010624
4.6486731E-07,-0.010608
4.6491731E-07,-0.010590
4.6496731E-07,-0.010571
4.6501731E-07,-0.010550
4.6506731E-07,-0.010528
4.6511731E-07,-0.010506
4.6516731E-07,-0.010483
4.6521731E-07,-0.010460
4.6526731E-07,-0.010437
4.6531731E-07,-0.010415
4.6536731E-07,-0.010395
4.6541731E-07,-0.010376
4.6546731E-07,-0.010359
4.6551731E-07,-0.010344
4.6556731E-07,-0.010332
4.6561731E-07,-0.010323
4.6566731E-07,-0.010316
4.6571731E-07,-0.010313
4.6576731E-07,-0.010313
4.6581731E-07,-0.010315
4.6586731E-07,-0.010321
4.6591731E-07,-0.010329
4.6596731E-07,-0.010339
4.6601731E-07,-0.010350
4.6606731E-07,-0.010364
4.6611731E-07,-0.010378
4.6616731E-07,-0.010393
4.6621731E-07,-0.010408
4.6626731E-07,-0.010423
4.6631731E-07,-0.010438
4.6636731E-07,-0.010452
4.6641731E-07,-0.010464
4.6646731E-07,-0.010475
4.6651731E-07,-0.010485
4.6656731E-07,-0.010493
4.6661731E-07,-0.010499
4.6666731E-07,-0.010504
4.6671731E-07,-0.010507
4.6676731E-07,-0.010508
4.6681731E-07,-0.010509
4.6686731E-07,-0.010508
4.6691731E-07,-0.010507
4.6696731E-07,-0.010505
4.6701731E-07,-0.010503
4.6706731E-07,-0.010501
4.6711731E-07,-0.010500
4.6716731E-07,-0.010498
4.6721731E-07,-0.010497
4.6726731E-07,-0.010496
4.6731731E-07,-0.010496
4.6736731E-07,-0.010496
4.6741731E-07,-0.010497
4.6746731E-07,-0.010498
4.6751731E-07,-0.010499
4.6756731E-07,-0.010500
4.6761731E-07,-0.010500
4.6766731E-07,-0.010501
4.6771731E-07,-0.010501
4.6776731E-07,-0.010501
4.6781731E-07,-0.010500
4.6786731E-07,-0.010499
4.6791731E-07,-0.010497
4.6796731E-07,-0.010496
4.6801731E-07,-0.010494
4.6806731E-07,-0.010493
4.6811731E-07,-0.010492
4.6816731E-07,-0.010491
4.6821731E-07,-0.010492
4.6826731E-07,-0.010494
4.6831731E-07,-0.010497
4.6836731E-07,-0.010502
4.6841731E-07,-0.010508
4.6846731E-07,-0.010516
4.6851731E-07,-0.010525
4.6856731E-07,-0.010535
4.6861731E-07,-0.010546
4.6866731E-07,-0.010558
4.6871731E-07,-0.010570
4.6876731E-07,-0.010582
4.6881731E-07,-0.010594
4.6886731E-07,-0.010605
4.6891731E-07,-0.010614
4.6896731E-07,-0.010623
4.6901731E-07,-0.010630
4.6906731E-07,-0.010635
4.6911731E-07,-0.010638
4.6916731E-07,-0.010639
4.6921731E-07,-0.010639
4.6926731E-07,-0.010637
4.6931731E-07,-0.010634
4.6936731E-07,-0.010630
4.6941731E-07,-0.010625
4.6946731E-07,-0.010620
4.6951731E-07,-0.010614
4.6956731E-07,-0.010609
4.6961731E-07,-0.010605
4.6966731E-07,-0.010601
4.6971731E-07,-0.010598
4.6976731E-07,-0.010595
4.6981731E-07,-0.010594
4.6986731E-07,-0.010593
4.6991731E-07,-0.010593
4.6996731E-07,-0.010593
4.7001731E-07,-0.010592
4.7006731E-07,-0.010592
4.7011731E-07,-0.010591
4.7016731E-07,-0.010588
4.7021731E-07,-0.010585
4.7026731E-07,-0.010580
4.7031731E-07,-0.010574
4.7036731E-07,-0.010566
4.7041731E-07,-0.010557
4.7046731E-07,-0.010546
4.7051731E-07,-0.010535
4.7056731E-07,-0.010522
4.7061731E-07,-0.010509
4.7066731E-07,-0.010496
4.7071731E-07,-0.010483
4.7076731E-07,-0.010470
4.7081731E-07,-0.010458
4.7086731E-07,-0.010448
4.7091731E-07,-0.010438
4.7096731E-07,-0.010431
4.7101731E-07,-0.010424
4.7106731E-07,-0.010420
4.7111731E-07,-0.010416
4.7116731E-07,-0.010414
4.7121731E-07,-0.010413
4.7126731E-07,-0.010413
4.7131731E-07,-0.010413
4.7136731E-07,-0.010413
4.7141731E-07,-0.010413
4.7146731E-07,-0.010412
4.7151731E-07,-0.010411
4.7156731E-07,-0.010409
4.7161731E-07,-0.010407
4.7166731E-07,-0.010403
4.7171731E-07,-0.010399
4.7176731E-07,-0.010394
4.7181731E-07,-0.010389
4.7186731E-07,-0.010383
4.7191731E-07,-0.010378
4.7196731E-07,-0.010373
4.7201731E-07,-0.010368
4.7206731E-07,-0.010364
4.7211731E-07,-0.010361
4.7216731E-07,-0.010359
4.7221731E-07,-0.010358
4.7226731E-07,-0.010359
4.7231731E-07,-0.010360
4.7236731E-07,-0.010363
4.7241731E-07,-0.010366
4.7246731E-07,-0.010370
4.7251731E-07,-0.010374
4.7256731E-07,-0.010378
4.7261731E-07,-0.010381
4.7266731E-07,-0.010384
4.7271731E-07,-0.010386
4.7276731E-07,-0.010387
4.7281731E-07,-0.010387
4.7286731E-07,-0.010385
4.7291731E-07,-0.010381
4.7296731E-07,-0.010376
4.7301731E-07,-0.010370
4.7306731E-07,-0.010361
4.7311731E-07,-0.010352
4.7316731E-07,-0.010342
4.7321731E-07,-0.010331
4.7326731E-07,-0.010319
4.7331731E-07,-0.010307
4.7336731E-07,-0.010295
4.7341731E-07,-0.010284
4.7346731E-07,-0.010273
4.7351731E-07,-0.010262
4.7356731E-07,-0.010253
4.7361731E-07,-0.010246
4.7366731E-07,-0.010239
4.7371731E-07,-0.010234
4.7376731E-07,-0.010231
4.7381731E-07,-0.010229
4.7386731E-07,-0.010229
4.7391731E-07,-0.010230
4.7396731E-07,-0.010233
4.7401731E-07,-0.010238
4.7406731E-07,-0.010243
4.7411731E-07,-0.010250
4.7416731E-07,-0.010258
4.7421731E-07,-0.010267
4.7426731E-07,-0.010277
4.7431731E-07,-0.010287
4.7436731E-07,-0.010298
4.7441731E-07,-0.010309
4.7446731E-07,-0.010321
4.7451731E-07,-0.010332
4.7456731E-07,-0.010344
4.7461731E-07,-0.010356
4.7466731E-07,-0.010367
4.7471731E-07,-0.010379
4.7476731E-07,-0.010390
4.7481731E-07,-0.010402
4.7486731E-07,-0.010413
4.7491731E-07,-0.010425
4.7496731E-07,-0.010436
4.7501731E-07,-0.010447
4.7506731E-07,-0.010459
4.7511731E-07,-0.010470
4.7516731E-07,-0.010482
4.7521731E-07,-0.010493
4.7526731E-07,-0.010504
4.7531731E-07,-0.010514
4.7536731E-07,-0.010524
4.7541731E-07,-0.010534
4.7546731E-07,-0.010542
4.7551731E-07,-0.010550
4.7556731E-07,-0.010557
4.7561731E-07,-0.010563
4.7566731E-07,-0.010567
4.7571731E-07,-0.010570
4.7576731E-07,-0.010573
4.7581731E-07,-0.010574
4.7586731E-07,-0.010574
4.7591731E-07,-0.010573
4.7596731E-07,-0.010572
4.7601731E-07,-0.010571
4.7606731E-07,-0.010569
4.7611731E-07,-0.010568
4.7616731E-07,-0.010568
4.7621731E-07,-0.010569
4.7626731E-07,-0.010570
4.7631731E-07,-0.010574
4.7636731E-07,-0.010579
4.7641731E-07,-0.010586
4.7646731E-07,-0.010594
4.7651731E-07,-0.010604
4.7656731E-07,-0.010615
4.7661731E-07,-0.010628
4.7666731E-07,-0.010641
4.7671731E-07,-0.010655
4.7676731E-07,-0.010669
4.7681731E-07,-0.010683
4.7686731E-07,-0.010697
4.7691731E-07,-0.010709
4.7696731E-07,-0.010719
4.7701731E-07,-0.010728
4.7706731E-07,-0.010735
4.7711731E-07,-0.010740
4.7716731E-07,-0.010743
4.7721731E-07,-0.010743
4.7726731E-07,-0.010742
4.7731731E-07,-0.010739
4.7736731E-07,-0.010733
4.7741731E-07,-0.010727
4.7746731E-07,-0.010719
4.7751731E-07,-0.010711
4.7756731E-07,-0.010702
4.7761731E-07,-0.010693
4.7766731E-07,-0.010684
4.7771731E-07,-0.010675
4.7776731E-07,-0.010666
4.7781731E-07,-0.010658
4.7786731E-07,-0.010650
4.7791731E-07,-0.010642
4.7796731E-07,-0.010634
4.7801731E-07,-0.010627
4.7806731E-07,-0.010619
4.7811731E-07,-0.010610
4.7816731E-07,-0.010602
4.7821731E-07,-0.010592
4.7826731E-07,-0.010582
4.7831731E-07,-0.010571
4.7836731E-07,-0.010560
4.7841731E-07,-0.010548
4.7846731E-07,-0.010535
4.7851731E-07,-0.010522
4.7856731E-07,-0.010508
4.7861731E-07,-0.010495
4.7866731E-07,-0.010482
4.7871731E-07,-0.010470
4.7876731E-07,-0.010459
4.7881731E-07,-0.010448
4.7886731E-07,-0.010439
4.7891731E-07,-0.010431
4.7896731E-07,-0.010425
4.7901731E-07,-0.010419
4.7906731E-07,-0.010415
4.7911731E-07,-0.010413
4.7916731E-07,-0.010410
4.7921731E-07,-0.010409
4.7926731E-07,-0.010408
4.7931731E-07,-0.010407
4.7936731E-07,-0.010407
4.7941731E-07,-0.010406
4.7946731E-07,-0.010404
4.7951731E-07,-0.010402
4.7956731E-07,-0.010400
4.7961731E-07,-0.010396
4.7966731E-07,-0.010393
4.7971731E-07,-0.010389
4.7976731E-07,-0.010385
4.7981731E-07,-0.010381
4.7986731E-07,-0.010377
4.7991731E-07,-0.010374
4.7996731E-07,-0.010372
4.8001731E-07,-0.010371
4.8006731E-07,-0.010371
4.8011731E-07,-0.010373
