LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:21,0                 
Time,Ampl
4.5691019E-07,-0.010668
4.5696019E-07,-0.010662
4.5701019E-07,-0.010656
4.5706019E-07,-0.010651
4.5711019E-07,-0.010647
4.5716019E-07,-0.010644
4.5721019E-07,-0.010641
4.5726019E-07,-0.010640
4.5731019E-07,-0.010639
4.5736019E-07,-0.010639
4.5741019E-07,-0.010639
4.5746019E-07,-0.010640
4.5751019E-07,-0.010641
4.5756019E-07,-0.010642
4.5761019E-07,-0.010643
4.5766019E-07,-0.010644
4.5771019E-07,-0.010645
4.5776019E-07,-0.010645
4.5781019E-07,-0.010645
4.5786019E-07,-0.010644
4.5791019E-07,-0.010642
4.5796019E-07,-0.010640
4.5801019E-07,-0.010637
4.5806019E-07,-0.010634
4.5811019E-07,-0.010629
4.5816019E-07,-0.010624
4.5821019E-07,-0.010619
4.5826019E-07,-0.010613
4.5831019E-07,-0.010607
4.5836019E-07,-0.010601
4.5841019E-07,-0.010594
4.5846019E-07,-0.010588
4.5851019E-07,-0.010582
4.5856019E-07,-0.010576
4.5861019E-07,-0.010571
4.5866019E-07,-0.010566
4.5871019E-07,-0.010561
4.5876019E-07,-0.010556
4.5881019E-07,-0.010552
4.5886019E-07,-0.010549
4.5891019E-07,-0.010545
4.5896019E-07,-0.010542
4.5901019E-07,-0.010539
4.5906019E-07,-0.010536
4.5911019E-07,-0.010532
4.5916019E-07,-0.010529
4.5921019E-07,-0.010526
4.5926019E-07,-0.010522
4.5931019E-07,-0.010518
4.5936019E-07,-0.010515
4.5941019E-07,-0.010511
4.5946019E-07,-0.010507
4.5951019E-07,-0.010503
4.5956019E-07,-0.010499
4.5961019E-07,-0.010496
4.5966019E-07,-0.010494
4.5971019E-07,-0.010492
4.5976019E-07,-0.010491
4.5981019E-07,-0.010491
4.5986019E-07,-0.010492
4.5991019E-07,-0.010495
4.5996019E-07,-0.010498
4.6001019E-07,-0.010503
4.6006019E-07,-0.010509
4.6011019E-07,-0.010517
4.6016019E-07,-0.010525
4.6021019E-07,-0.010535
4.6026019E-07,-0.010546
4.6031019E-07,-0.010557
4.6036019E-07,-0.010569
4.6041019E-07,-0.010582
4.6046019E-07,-0.010594
4.6051019E-07,-0.010607
4.6056019E-07,-0.010619
4.6061019E-07,-0.010631
4.6066019E-07,-0.010642
4.6071019E-07,-0.010653
4.6076019E-07,-0.010663
4.6081019E-07,-0.010671
4.6086019E-07,-0.010679
4.6091019E-07,-0.010685
4.6096019E-07,-0.010690
4.6101019E-07,-0.010695
4.6106019E-07,-0.010698
4.6111019E-07,-0.010700
4.6116019E-07,-0.010701
4.6121019E-07,-0.010702
4.6126019E-07,-0.010702
4.6131019E-07,-0.010702
4.6136019E-07,-0.010701
4.6141019E-07,-0.010700
4.6146019E-07,-0.010698
4.6151019E-07,-0.010697
4.6156019E-07,-0.010695
4.6161019E-07,-0.010694
4.6166019E-07,-0.010693
4.6171019E-07,-0.010692
4.6176019E-07,-0.010691
4.6181019E-07,-0.010690
4.6186019E-07,-0.010689
4.6191019E-07,-0.010689
4.6196019E-07,-0.010688
4.6201019E-07,-0.010688
4.6206019E-07,-0.010687
4.6211019E-07,-0.010687
4.6216019E-07,-0.010687
4.6221019E-07,-0.010686
4.6226019E-07,-0.010686
4.6231019E-07,-0.010685
4.6236019E-07,-0.010685
4.6241019E-07,-0.010685
4.6246019E-07,-0.010684
4.6251019E-07,-0.010684
4.6256019E-07,-0.010684
4.6261019E-07,-0.010683
4.6266019E-07,-0.010683
4.6271019E-07,-0.010683
4.6276019E-07,-0.010683
4.6281019E-07,-0.010683
4.6286019E-07,-0.010683
4.6291019E-07,-0.010683
4.6296019E-07,-0.010683
4.6301019E-07,-0.010683
4.6306019E-07,-0.010682
4.6311019E-07,-0.010681
4.6316019E-07,-0.010680
4.6321019E-07,-0.010678
4.6326019E-07,-0.010675
4.6331019E-07,-0.010671
4.6336019E-07,-0.010667
4.6341019E-07,-0.010662
4.6346019E-07,-0.010656
4.6351019E-07,-0.010649
4.6356019E-07,-0.010642
4.6361019E-07,-0.010634
4.6366019E-07,-0.010626
4.6371019E-07,-0.010618
4.6376019E-07,-0.010610
4.6381019E-07,-0.010601
4.6386019E-07,-0.010593
4.6391019E-07,-0.010586
4.6396019E-07,-0.010579
4.6401019E-07,-0.010573
4.6406019E-07,-0.010567
4.6411019E-07,-0.010563
4.6416019E-07,-0.010559
4.6421019E-07,-0.010557
4.6426019E-07,-0.010556
4.6431019E-07,-0.010555
4.6436019E-07,-0.010555
4.6441019E-07,-0.010556
4.6446019E-07,-0.010558
4.6451019E-07,-0.010560
4.6456019E-07,-0.010563
4.6461019E-07,-0.010566
4.6466019E-07,-0.010569
4.6471019E-07,-0.010571
4.6476019E-07,-0.010574
4.6481019E-07,-0.010577
4.6486019E-07,-0.010580
4.6491019E-07,-0.010582
4.6496019E-07,-0.010585
4.6501019E-07,-0.010587
4.6506019E-07,-0.010590
4.6511019E-07,-0.010592
4.6516019E-07,-0.010595
4.6521019E-07,-0.010598
4.6526019E-07,-0.010601
4.6531019E-07,-0.010604
4.6536019E-07,-0.010608
4.6541019E-07,-0.010613
4.6546019E-07,-0.010617
4.6551019E-07,-0.010622
4.6556019E-07,-0.010628
4.6561019E-07,-0.010633
4.6566019E-07,-0.010639
4.6571019E-07,-0.010645
4.6576019E-07,-0.010652
4.6581019E-07,-0.010658
4.6586019E-07,-0.010664
4.6591019E-07,-0.010670
4.6596019E-07,-0.010676
4.6601019E-07,-0.010682
4.6606019E-07,-0.010688
4.6611019E-07,-0.010694
4.6616019E-07,-0.010699
4.6621019E-07,-0.010705
4.6626019E-07,-0.010710
4.6631019E-07,-0.010715
4.6636019E-07,-0.010721
4.6641019E-07,-0.010726
4.6646019E-07,-0.010732
4.6651019E-07,-0.010738
4.6656019E-07,-0.010744
4.6661019E-07,-0.010750
4.6666019E-07,-0.010756
4.6671019E-07,-0.010762
4.6676019E-07,-0.010768
4.6681019E-07,-0.010775
4.6686019E-07,-0.010781
4.6691019E-07,-0.010787
4.6696019E-07,-0.010792
4.6701019E-07,-0.010797
4.6706019E-07,-0.010802
4.6711019E-07,-0.010806
4.6716019E-07,-0.010810
4.6721019E-07,-0.010813
4.6726019E-07,-0.010815
4.6731019E-07,-0.010816
4.6736019E-07,-0.010817
4.6741019E-07,-0.010817
4.6746019E-07,-0.010816
4.6751019E-07,-0.010814
4.6756019E-07,-0.010811
4.6761019E-07,-0.010808
4.6766019E-07,-0.010804
4.6771019E-07,-0.010800
4.6776019E-07,-0.010794
4.6781019E-07,-0.010789
4.6786019E-07,-0.010783
4.6791019E-07,-0.010776
4.6796019E-07,-0.010769
4.6801019E-07,-0.010762
4.6806019E-07,-0.010755
4.6811019E-07,-0.010748
4.6816019E-07,-0.010741
4.6821019E-07,-0.010734
4.6826019E-07,-0.010727
4.6831019E-07,-0.010721
4.6836019E-07,-0.010715
4.6841019E-07,-0.010709
4.6846019E-07,-0.010704
4.6851019E-07,-0.010699
4.6856019E-07,-0.010695
4.6861019E-07,-0.010692
4.6866019E-07,-0.010689
4.6871019E-07,-0.010687
4.6876019E-07,-0.010685
4.6881019E-07,-0.010684
4.6886019E-07,-0.010684
4.6891019E-07,-0.010684
4.6896019E-07,-0.010684
4.6901019E-07,-0.010686
4.6906019E-07,-0.010687
4.6911019E-07,-0.010690
4.6916019E-07,-0.010692
4.6921019E-07,-0.010695
4.6926019E-07,-0.010699
4.6931019E-07,-0.010703
4.6936019E-07,-0.010707
4.6941019E-07,-0.010712
4.6946019E-07,-0.010717
4.6951019E-07,-0.010723
4.6956019E-07,-0.010728
4.6961019E-07,-0.010734
4.6966019E-07,-0.010740
4.6971019E-07,-0.010746
4.6976019E-07,-0.010752
4.6981019E-07,-0.010758
4.6986019E-07,-0.010763
4.6991019E-07,-0.010768
4.6996019E-07,-0.010773
4.7001019E-07,-0.010777
4.7006019E-07,-0.010780
4.7011019E-07,-0.010782
4.7016019E-07,-0.010783
4.7021019E-07,-0.010783
4.7026019E-07,-0.010782
4.7031019E-07,-0.010780
4.7036019E-07,-0.010777
4.7041019E-07,-0.010773
4.7046019E-07,-0.010768
4.7051019E-07,-0.010762
4.7056019E-07,-0.010756
4.7061019E-07,-0.010748
4.7066019E-07,-0.010740
4.7071019E-07,-0.010732
4.7076019E-07,-0.010723
4.7081019E-07,-0.010714
4.7086019E-07,-0.010705
4.7091019E-07,-0.010696
4.7096019E-07,-0.010687
4.7101019E-07,-0.010678
4.7106019E-07,-0.010669
4.7111019E-07,-0.010659
4.7116019E-07,-0.010650
4.7121019E-07,-0.010640
4.7126019E-07,-0.010631
4.7131019E-07,-0.010621
4.7136019E-07,-0.010612
4.7141019E-07,-0.010602
4.7146019E-07,-0.010592
4.7151019E-07,-0.010582
4.7156019E-07,-0.010572
4.7161019E-07,-0.010563
4.7166019E-07,-0.010554
