LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:03,0                 
Time,Ampl
4.5693871E-07,-0.010801
4.5698871E-07,-0.010802
4.5703871E-07,-0.010804
4.5708871E-07,-0.010807
4.5713871E-07,-0.010810
4.5718871E-07,-0.010812
4.5723871E-07,-0.010815
4.5728871E-07,-0.010818
4.5733871E-07,-0.010821
4.5738871E-07,-0.010823
4.5743871E-07,-0.010824
4.5748871E-07,-0.010825
4.5753871E-07,-0.010826
4.5758871E-07,-0.010825
4.5763871E-07,-0.010824
4.5768871E-07,-0.010822
4.5773871E-07,-0.010820
4.5778871E-07,-0.010817
4.5783871E-07,-0.010813
4.5788871E-07,-0.010808
4.5793871E-07,-0.010804
4.5798871E-07,-0.010798
4.5803871E-07,-0.010793
4.5808871E-07,-0.010787
4.5813871E-07,-0.010781
4.5818871E-07,-0.010774
4.5823871E-07,-0.010768
4.5828871E-07,-0.010761
4.5833871E-07,-0.010755
4.5838871E-07,-0.010748
4.5843871E-07,-0.010742
4.5848871E-07,-0.010735
4.5853871E-07,-0.010729
4.5858871E-07,-0.010723
4.5863871E-07,-0.010717
4.5868871E-07,-0.010711
4.5873871E-07,-0.010706
4.5878871E-07,-0.010702
4.5883871E-07,-0.010697
4.5888871E-07,-0.010694
4.5893871E-07,-0.010691
4.5898871E-07,-0.010688
4.5903871E-07,-0.010687
4.5908871E-07,-0.010685
4.5913871E-07,-0.010685
4.5918871E-07,-0.010685
4.5923871E-07,-0.010685
4.5928871E-07,-0.010686
4.5933871E-07,-0.010687
4.5938871E-07,-0.010688
4.5943871E-07,-0.010690
4.5948871E-07,-0.010691
4.5953871E-07,-0.010693
4.5958871E-07,-0.010695
4.5963871E-07,-0.010696
4.5968871E-07,-0.010698
4.5973871E-07,-0.010700
4.5978871E-07,-0.010701
4.5983871E-07,-0.010702
4.5988871E-07,-0.010704
4.5993871E-07,-0.010705
4.5998871E-07,-0.010706
4.6003871E-07,-0.010707
4.6008871E-07,-0.010708
4.6013871E-07,-0.010709
4.6018871E-07,-0.010710
4.6023871E-07,-0.010711
4.6028871E-07,-0.010711
4.6033871E-07,-0.010711
4.6038871E-07,-0.010710
4.6043871E-07,-0.010709
4.6048871E-07,-0.010707
4.6053871E-07,-0.010705
4.6058871E-07,-0.010701
4.6063871E-07,-0.010697
4.6068871E-07,-0.010692
4.6073871E-07,-0.010685
4.6078871E-07,-0.010678
4.6083871E-07,-0.010670
4.6088871E-07,-0.010661
4.6093871E-07,-0.010651
4.6098871E-07,-0.010640
4.6103871E-07,-0.010629
4.6108871E-07,-0.010618
4.6113871E-07,-0.010607
4.6118871E-07,-0.010596
4.6123871E-07,-0.010585
4.6128871E-07,-0.010575
4.6133871E-07,-0.010565
4.6138871E-07,-0.010556
4.6143871E-07,-0.010548
4.6148871E-07,-0.010542
4.6153871E-07,-0.010536
4.6158871E-07,-0.010531
4.6163871E-07,-0.010528
4.6168871E-07,-0.010526
4.6173871E-07,-0.010524
4.6178871E-07,-0.010524
4.6183871E-07,-0.010524
4.6188871E-07,-0.010526
4.6193871E-07,-0.010527
4.6198871E-07,-0.010530
4.6203871E-07,-0.010533
4.6208871E-07,-0.010536
4.6213871E-07,-0.010539
4.6218871E-07,-0.010543
4.6223871E-07,-0.010547
4.6228871E-07,-0.010551
4.6233871E-07,-0.010554
4.6238871E-07,-0.010558
4.6243871E-07,-0.010562
4.6248871E-07,-0.010566
4.6253871E-07,-0.010569
4.6258871E-07,-0.010573
4.6263871E-07,-0.010577
4.6268871E-07,-0.010581
4.6273871E-07,-0.010584
4.6278871E-07,-0.010588
4.6283871E-07,-0.010592
4.6288871E-07,-0.010596
4.6293871E-07,-0.010601
4.6298871E-07,-0.010605
4.6303871E-07,-0.010610
4.6308871E-07,-0.010615
4.6313871E-07,-0.010620
4.6318871E-07,-0.010626
4.6323871E-07,-0.010633
4.6328871E-07,-0.010639
4.6333871E-07,-0.010647
4.6338871E-07,-0.010654
4.6343871E-07,-0.010663
4.6348871E-07,-0.010672
4.6353871E-07,-0.010681
4.6358871E-07,-0.010692
4.6363871E-07,-0.010702
4.6368871E-07,-0.010714
4.6373871E-07,-0.010725
4.6378871E-07,-0.010737
4.6383871E-07,-0.010749
4.6388871E-07,-0.010762
4.6393871E-07,-0.010774
4.6398871E-07,-0.010786
4.6403871E-07,-0.010798
4.6408871E-07,-0.010810
4.6413871E-07,-0.010822
4.6418871E-07,-0.010833
4.6423871E-07,-0.010844
4.6428871E-07,-0.010854
4.6433871E-07,-0.010863
