LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:41,0                 
Time,Ampl
4.5693690E-07,-0.010236
4.5698690E-07,-0.010218
4.5703690E-07,-0.010202
4.5708690E-07,-0.010189
4.5713690E-07,-0.010177
4.5718690E-07,-0.010168
4.5723690E-07,-0.010161
4.5728690E-07,-0.010155
4.5733690E-07,-0.010150
4.5738690E-07,-0.010146
4.5743690E-07,-0.010143
4.5748690E-07,-0.010140
4.5753690E-07,-0.010136
4.5758690E-07,-0.010132
4.5763690E-07,-0.010128
4.5768690E-07,-0.010123
4.5773690E-07,-0.010116
4.5778690E-07,-0.010109
4.5783690E-07,-0.010102
4.5788690E-07,-0.010094
4.5793690E-07,-0.010086
4.5798690E-07,-0.010078
4.5803690E-07,-0.010071
4.5808690E-07,-0.010064
4.5813690E-07,-0.010060
4.5818690E-07,-0.010056
4.5823690E-07,-0.010055
4.5828690E-07,-0.010056
4.5833690E-07,-0.010059
4.5838690E-07,-0.010064
4.5843690E-07,-0.010072
4.5848690E-07,-0.010080
4.5853690E-07,-0.010091
4.5858690E-07,-0.010102
4.5863690E-07,-0.010114
4.5868690E-07,-0.010125
4.5873690E-07,-0.010136
4.5878690E-07,-0.010146
4.5883690E-07,-0.010155
4.5888690E-07,-0.010161
4.5893690E-07,-0.010166
4.5898690E-07,-0.010168
4.5903690E-07,-0.010167
4.5908690E-07,-0.010164
4.5913690E-07,-0.010159
4.5918690E-07,-0.010152
4.5923690E-07,-0.010143
4.5928690E-07,-0.010133
4.5933690E-07,-0.010123
4.5938690E-07,-0.010112
4.5943690E-07,-0.010102
4.5948690E-07,-0.010093
4.5953690E-07,-0.010085
4.5958690E-07,-0.010079
4.5963690E-07,-0.010076
4.5968690E-07,-0.010074
4.5973690E-07,-0.010076
4.5978690E-07,-0.010079
4.5983690E-07,-0.010085
4.5988690E-07,-0.010092
4.5993690E-07,-0.010101
4.5998690E-07,-0.010111
4.6003690E-07,-0.010122
4.6008690E-07,-0.010132
4.6013690E-07,-0.010143
4.6018690E-07,-0.010152
4.6023690E-07,-0.010159
4.6028690E-07,-0.010165
4.6033690E-07,-0.010168
4.6038690E-07,-0.010168
4.6043690E-07,-0.010166
4.6048690E-07,-0.010162
4.6053690E-07,-0.010154
4.6058690E-07,-0.010145
4.6063690E-07,-0.010133
4.6068690E-07,-0.010119
4.6073690E-07,-0.010104
4.6078690E-07,-0.010088
4.6083690E-07,-0.010071
4.6088690E-07,-0.010054
4.6093690E-07,-0.010038
4.6098690E-07,-0.010022
4.6103690E-07,-0.010007
4.6108690E-07,-0.009994
4.6113690E-07,-0.009982
4.6118690E-07,-0.009971
4.6123690E-07,-0.009963
4.6128690E-07,-0.009956
4.6133690E-07,-0.009950
4.6138690E-07,-0.009946
4.6143690E-07,-0.009943
4.6148690E-07,-0.009941
4.6153690E-07,-0.009940
4.6158690E-07,-0.009939
4.6163690E-07,-0.009939
4.6168690E-07,-0.009940
4.6173690E-07,-0.009940
4.6178690E-07,-0.009941
4.6183690E-07,-0.009941
4.6188690E-07,-0.009942
4.6193690E-07,-0.009943
4.6198690E-07,-0.009943
4.6203690E-07,-0.009944
4.6208690E-07,-0.009945
4.6213690E-07,-0.009947
4.6218690E-07,-0.009949
4.6223690E-07,-0.009951
4.6228690E-07,-0.009955
4.6233690E-07,-0.009959
4.6238690E-07,-0.009963
4.6243690E-07,-0.009969
4.6248690E-07,-0.009975
4.6253690E-07,-0.009981
4.6258690E-07,-0.009989
4.6263690E-07,-0.009996
4.6268690E-07,-0.010004
4.6273690E-07,-0.010012
4.6278690E-07,-0.010019
4.6283690E-07,-0.010026
4.6288690E-07,-0.010033
4.6293690E-07,-0.010040
4.6298690E-07,-0.010046
4.6303690E-07,-0.010051
4.6308690E-07,-0.010056
4.6313690E-07,-0.010060
4.6318690E-07,-0.010064
4.6323690E-07,-0.010067
4.6328690E-07,-0.010070
4.6333690E-07,-0.010074
4.6338690E-07,-0.010077
4.6343690E-07,-0.010080
4.6348690E-07,-0.010084
4.6353690E-07,-0.010089
4.6358690E-07,-0.010094
4.6363690E-07,-0.010099
4.6368690E-07,-0.010105
4.6373690E-07,-0.010112
4.6378690E-07,-0.010120
4.6383690E-07,-0.010127
4.6388690E-07,-0.010135
4.6393690E-07,-0.010142
4.6398690E-07,-0.010150
4.6403690E-07,-0.010156
4.6408690E-07,-0.010162
4.6413690E-07,-0.010166
4.6418690E-07,-0.010169
4.6423690E-07,-0.010171
4.6428690E-07,-0.010170
4.6433690E-07,-0.010168
4.6438690E-07,-0.010164
4.6443690E-07,-0.010159
4.6448690E-07,-0.010152
4.6453690E-07,-0.010143
4.6458690E-07,-0.010133
4.6463690E-07,-0.010123
4.6468690E-07,-0.010112
4.6473690E-07,-0.010102
4.6478690E-07,-0.010092
4.6483690E-07,-0.010082
4.6488690E-07,-0.010074
4.6493690E-07,-0.010068
4.6498690E-07,-0.010063
4.6503690E-07,-0.010060
4.6508690E-07,-0.010059
4.6513690E-07,-0.010061
4.6518690E-07,-0.010064
4.6523690E-07,-0.010070
4.6528690E-07,-0.010077
4.6533690E-07,-0.010085
4.6538690E-07,-0.010094
4.6543690E-07,-0.010104
4.6548690E-07,-0.010115
4.6553690E-07,-0.010125
4.6558690E-07,-0.010135
4.6563690E-07,-0.010143
4.6568690E-07,-0.010151
4.6573690E-07,-0.010158
4.6578690E-07,-0.010163
4.6583690E-07,-0.010166
4.6588690E-07,-0.010168
4.6593690E-07,-0.010168
4.6598690E-07,-0.010168
4.6603690E-07,-0.010166
4.6608690E-07,-0.010163
4.6613690E-07,-0.010159
4.6618690E-07,-0.010155
4.6623690E-07,-0.010151
4.6628690E-07,-0.010146
4.6633690E-07,-0.010142
4.6638690E-07,-0.010138
4.6643690E-07,-0.010135
4.6648690E-07,-0.010132
4.6653690E-07,-0.010129
4.6658690E-07,-0.010127
4.6663690E-07,-0.010125
4.6668690E-07,-0.010123
4.6673690E-07,-0.010122
4.6678690E-07,-0.010120
4.6683690E-07,-0.010118
4.6688690E-07,-0.010117
4.6693690E-07,-0.010115
4.6698690E-07,-0.010114
4.6703690E-07,-0.010112
4.6708690E-07,-0.010111
4.6713690E-07,-0.010110
4.6718690E-07,-0.010110
4.6723690E-07,-0.010111
4.6728690E-07,-0.010113
4.6733690E-07,-0.010116
4.6738690E-07,-0.010121
4.6743690E-07,-0.010128
4.6748690E-07,-0.010136
4.6753690E-07,-0.010146
4.6758690E-07,-0.010158
4.6763690E-07,-0.010172
4.6768690E-07,-0.010187
4.6773690E-07,-0.010204
4.6778690E-07,-0.010221
4.6783690E-07,-0.010239
4.6788690E-07,-0.010257
4.6793690E-07,-0.010274
4.6798690E-07,-0.010291
4.6803690E-07,-0.010307
4.6808690E-07,-0.010321
4.6813690E-07,-0.010333
4.6818690E-07,-0.010343
4.6823690E-07,-0.010351
4.6828690E-07,-0.010356
4.6833690E-07,-0.010359
4.6838690E-07,-0.010359
4.6843690E-07,-0.010357
4.6848690E-07,-0.010353
4.6853690E-07,-0.010347
4.6858690E-07,-0.010340
4.6863690E-07,-0.010331
4.6868690E-07,-0.010321
4.6873690E-07,-0.010311
4.6878690E-07,-0.010301
4.6883690E-07,-0.010290
4.6888690E-07,-0.010280
4.6893690E-07,-0.010271
4.6898690E-07,-0.010262
4.6903690E-07,-0.010254
4.6908690E-07,-0.010246
4.6913690E-07,-0.010240
4.6918690E-07,-0.010234
4.6923690E-07,-0.010228
4.6928690E-07,-0.010223
4.6933690E-07,-0.010219
4.6938690E-07,-0.010215
4.6943690E-07,-0.010210
4.6948690E-07,-0.010206
4.6953690E-07,-0.010202
4.6958690E-07,-0.010198
4.6963690E-07,-0.010194
4.6968690E-07,-0.010190
4.6973690E-07,-0.010186
4.6978690E-07,-0.010182
4.6983690E-07,-0.010178
4.6988690E-07,-0.010174
4.6993690E-07,-0.010171
4.6998690E-07,-0.010168
4.7003690E-07,-0.010165
4.7008690E-07,-0.010164
4.7013690E-07,-0.010163
4.7018690E-07,-0.010162
4.7023690E-07,-0.010163
4.7028690E-07,-0.010164
4.7033690E-07,-0.010165
4.7038690E-07,-0.010168
4.7043690E-07,-0.010171
4.7048690E-07,-0.010174
4.7053690E-07,-0.010177
4.7058690E-07,-0.010181
4.7063690E-07,-0.010184
4.7068690E-07,-0.010188
4.7073690E-07,-0.010191
4.7078690E-07,-0.010193
4.7083690E-07,-0.010195
4.7088690E-07,-0.010197
4.7093690E-07,-0.010198
4.7098690E-07,-0.010197
4.7103690E-07,-0.010197
4.7108690E-07,-0.010195
4.7113690E-07,-0.010193
4.7118690E-07,-0.010189
4.7123690E-07,-0.010186
4.7128690E-07,-0.010181
4.7133690E-07,-0.010176
4.7138690E-07,-0.010171
4.7143690E-07,-0.010165
4.7148690E-07,-0.010159
4.7153690E-07,-0.010153
4.7158690E-07,-0.010146
4.7163690E-07,-0.010140
4.7168690E-07,-0.010133
4.7173690E-07,-0.010126
4.7178690E-07,-0.010120
4.7183690E-07,-0.010113
