LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:08,0                 
Time,Ampl
4.5693175E-07,-0.010301
4.5698175E-07,-0.010288
4.5703175E-07,-0.010277
4.5708175E-07,-0.010266
4.5713175E-07,-0.010257
4.5718175E-07,-0.010251
4.5723175E-07,-0.010246
4.5728175E-07,-0.010244
4.5733175E-07,-0.010245
4.5738175E-07,-0.010248
4.5743175E-07,-0.010254
4.5748175E-07,-0.010262
4.5753175E-07,-0.010272
4.5758175E-07,-0.010283
4.5763175E-07,-0.010296
4.5768175E-07,-0.010310
4.5773175E-07,-0.010323
4.5778175E-07,-0.010336
4.5783175E-07,-0.010349
4.5788175E-07,-0.010361
4.5793175E-07,-0.010371
4.5798175E-07,-0.010380
4.5803175E-07,-0.010388
4.5808175E-07,-0.010394
4.5813175E-07,-0.010398
4.5818175E-07,-0.010402
4.5823175E-07,-0.010405
4.5828175E-07,-0.010407
4.5833175E-07,-0.010409
4.5838175E-07,-0.010411
4.5843175E-07,-0.010414
4.5848175E-07,-0.010418
4.5853175E-07,-0.010422
4.5858175E-07,-0.010428
4.5863175E-07,-0.010436
4.5868175E-07,-0.010445
4.5873175E-07,-0.010455
4.5878175E-07,-0.010466
4.5883175E-07,-0.010479
4.5888175E-07,-0.010492
4.5893175E-07,-0.010505
4.5898175E-07,-0.010519
4.5903175E-07,-0.010532
4.5908175E-07,-0.010545
4.5913175E-07,-0.010557
4.5918175E-07,-0.010569
4.5923175E-07,-0.010579
4.5928175E-07,-0.010588
4.5933175E-07,-0.010596
4.5938175E-07,-0.010602
4.5943175E-07,-0.010608
4.5948175E-07,-0.010612
4.5953175E-07,-0.010616
4.5958175E-07,-0.010619
4.5963175E-07,-0.010621
4.5968175E-07,-0.010623
4.5973175E-07,-0.010625
4.5978175E-07,-0.010626
4.5983175E-07,-0.010627
4.5988175E-07,-0.010627
4.5993175E-07,-0.010627
4.5998175E-07,-0.010626
4.6003175E-07,-0.010625
4.6008175E-07,-0.010622
4.6013175E-07,-0.010619
4.6018175E-07,-0.010614
4.6023175E-07,-0.010607
4.6028175E-07,-0.010598
4.6033175E-07,-0.010588
4.6038175E-07,-0.010576
4.6043175E-07,-0.010561
4.6048175E-07,-0.010545
4.6053175E-07,-0.010527
4.6058175E-07,-0.010507
4.6063175E-07,-0.010486
4.6068175E-07,-0.010464
4.6073175E-07,-0.010441
4.6078175E-07,-0.010418
4.6083175E-07,-0.010394
4.6088175E-07,-0.010371
4.6093175E-07,-0.010348
4.6098175E-07,-0.010326
4.6103175E-07,-0.010305
4.6108175E-07,-0.010286
4.6113175E-07,-0.010268
4.6118175E-07,-0.010252
4.6123175E-07,-0.010238
4.6128175E-07,-0.010225
4.6133175E-07,-0.010215
4.6138175E-07,-0.010207
4.6143175E-07,-0.010200
4.6148175E-07,-0.010195
4.6153175E-07,-0.010192
4.6158175E-07,-0.010190
4.6163175E-07,-0.010189
4.6168175E-07,-0.010189
4.6173175E-07,-0.010190
4.6178175E-07,-0.010192
4.6183175E-07,-0.010194
4.6188175E-07,-0.010197
4.6193175E-07,-0.010199
4.6198175E-07,-0.010202
4.6203175E-07,-0.010204
4.6208175E-07,-0.010207
4.6213175E-07,-0.010209
4.6218175E-07,-0.010211
4.6223175E-07,-0.010213
4.6228175E-07,-0.010214
4.6233175E-07,-0.010216
4.6238175E-07,-0.010218
4.6243175E-07,-0.010220
4.6248175E-07,-0.010222
4.6253175E-07,-0.010225
4.6258175E-07,-0.010228
4.6263175E-07,-0.010233
4.6268175E-07,-0.010239
4.6273175E-07,-0.010245
4.6278175E-07,-0.010253
4.6283175E-07,-0.010262
4.6288175E-07,-0.010272
4.6293175E-07,-0.010283
4.6298175E-07,-0.010295
4.6303175E-07,-0.010308
4.6308175E-07,-0.010321
4.6313175E-07,-0.010335
4.6318175E-07,-0.010348
4.6323175E-07,-0.010362
4.6328175E-07,-0.010375
4.6333175E-07,-0.010387
4.6338175E-07,-0.010399
4.6343175E-07,-0.010409
4.6348175E-07,-0.010419
4.6353175E-07,-0.010427
4.6358175E-07,-0.010434
4.6363175E-07,-0.010440
4.6368175E-07,-0.010445
4.6373175E-07,-0.010449
4.6378175E-07,-0.010452
4.6383175E-07,-0.010455
4.6388175E-07,-0.010457
4.6393175E-07,-0.010460
4.6398175E-07,-0.010462
4.6403175E-07,-0.010464
4.6408175E-07,-0.010467
4.6413175E-07,-0.010470
4.6418175E-07,-0.010473
4.6423175E-07,-0.010476
4.6428175E-07,-0.010479
4.6433175E-07,-0.010482
4.6438175E-07,-0.010484
4.6443175E-07,-0.010486
4.6448175E-07,-0.010487
4.6453175E-07,-0.010487
4.6458175E-07,-0.010486
4.6463175E-07,-0.010484
4.6468175E-07,-0.010481
4.6473175E-07,-0.010477
4.6478175E-07,-0.010471
4.6483175E-07,-0.010465
4.6488175E-07,-0.010459
4.6493175E-07,-0.010452
4.6498175E-07,-0.010446
4.6503175E-07,-0.010441
4.6508175E-07,-0.010436
4.6513175E-07,-0.010433
4.6518175E-07,-0.010432
4.6523175E-07,-0.010433
4.6528175E-07,-0.010435
4.6533175E-07,-0.010440
4.6538175E-07,-0.010447
4.6543175E-07,-0.010456
4.6548175E-07,-0.010467
4.6553175E-07,-0.010479
4.6558175E-07,-0.010492
4.6563175E-07,-0.010505
4.6568175E-07,-0.010518
4.6573175E-07,-0.010531
4.6578175E-07,-0.010542
4.6583175E-07,-0.010553
4.6588175E-07,-0.010561
4.6593175E-07,-0.010567
4.6598175E-07,-0.010571
4.6603175E-07,-0.010572
4.6608175E-07,-0.010571
4.6613175E-07,-0.010568
4.6618175E-07,-0.010562
4.6623175E-07,-0.010555
4.6628175E-07,-0.010547
4.6633175E-07,-0.010538
4.6638175E-07,-0.010528
4.6643175E-07,-0.010518
4.6648175E-07,-0.010509
4.6653175E-07,-0.010500
4.6658175E-07,-0.010493
4.6663175E-07,-0.010486
4.6668175E-07,-0.010481
4.6673175E-07,-0.010477
4.6678175E-07,-0.010474
4.6683175E-07,-0.010473
4.6688175E-07,-0.010472
4.6693175E-07,-0.010472
4.6698175E-07,-0.010472
4.6703175E-07,-0.010473
4.6708175E-07,-0.010473
4.6713175E-07,-0.010473
4.6718175E-07,-0.010472
4.6723175E-07,-0.010471
4.6728175E-07,-0.010469
4.6733175E-07,-0.010466
4.6738175E-07,-0.010462
4.6743175E-07,-0.010458
4.6748175E-07,-0.010453
4.6753175E-07,-0.010448
4.6758175E-07,-0.010443
4.6763175E-07,-0.010438
4.6768175E-07,-0.010434
4.6773175E-07,-0.010430
4.6778175E-07,-0.010427
4.6783175E-07,-0.010426
4.6788175E-07,-0.010425
4.6793175E-07,-0.010425
4.6798175E-07,-0.010427
4.6803175E-07,-0.010429
4.6808175E-07,-0.010432
4.6813175E-07,-0.010435
4.6818175E-07,-0.010439
4.6823175E-07,-0.010443
4.6828175E-07,-0.010447
4.6833175E-07,-0.010450
4.6838175E-07,-0.010453
4.6843175E-07,-0.010456
4.6848175E-07,-0.010457
4.6853175E-07,-0.010457
4.6858175E-07,-0.010456
4.6863175E-07,-0.010454
4.6868175E-07,-0.010450
4.6873175E-07,-0.010445
4.6878175E-07,-0.010440
4.6883175E-07,-0.010433
4.6888175E-07,-0.010425
4.6893175E-07,-0.010417
4.6898175E-07,-0.010408
4.6903175E-07,-0.010398
4.6908175E-07,-0.010388
4.6913175E-07,-0.010378
4.6918175E-07,-0.010367
4.6923175E-07,-0.010357
4.6928175E-07,-0.010346
4.6933175E-07,-0.010336
4.6938175E-07,-0.010326
4.6943175E-07,-0.010316
4.6948175E-07,-0.010307
4.6953175E-07,-0.010298
4.6958175E-07,-0.010289
4.6963175E-07,-0.010281
4.6968175E-07,-0.010273
4.6973175E-07,-0.010265
4.6978175E-07,-0.010257
4.6983175E-07,-0.010250
4.6988175E-07,-0.010243
4.6993175E-07,-0.010235
4.6998175E-07,-0.010228
4.7003175E-07,-0.010220
4.7008175E-07,-0.010213
4.7013175E-07,-0.010205
4.7018175E-07,-0.010196
4.7023175E-07,-0.010188
4.7028175E-07,-0.010178
4.7033175E-07,-0.010169
4.7038175E-07,-0.010159
4.7043175E-07,-0.010150
4.7048175E-07,-0.010140
4.7053175E-07,-0.010130
4.7058175E-07,-0.010120
4.7063175E-07,-0.010110
4.7068175E-07,-0.010101
4.7073175E-07,-0.010093
4.7078175E-07,-0.010085
4.7083175E-07,-0.010079
