LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:36,0                 
Time,Ampl
4.5692863E-07,-0.010867
4.5697863E-07,-0.010862
4.5702863E-07,-0.010856
4.5707863E-07,-0.010849
4.5712863E-07,-0.010842
4.5717863E-07,-0.010834
4.5722863E-07,-0.010826
4.5727863E-07,-0.010818
4.5732863E-07,-0.010810
4.5737863E-07,-0.010803
4.5742863E-07,-0.010797
4.5747863E-07,-0.010792
4.5752863E-07,-0.010787
4.5757863E-07,-0.010783
4.5762863E-07,-0.010781
4.5767863E-07,-0.010779
4.5772863E-07,-0.010778
4.5777863E-07,-0.010777
4.5782863E-07,-0.010777
4.5787863E-07,-0.010777
4.5792863E-07,-0.010777
4.5797863E-07,-0.010777
4.5802863E-07,-0.010777
4.5807863E-07,-0.010776
4.5812863E-07,-0.010775
4.5817863E-07,-0.010774
4.5822863E-07,-0.010772
4.5827863E-07,-0.010770
4.5832863E-07,-0.010768
4.5837863E-07,-0.010766
4.5842863E-07,-0.010764
4.5847863E-07,-0.010763
4.5852863E-07,-0.010762
4.5857863E-07,-0.010762
4.5862863E-07,-0.010762
4.5867863E-07,-0.010763
4.5872863E-07,-0.010765
4.5877863E-07,-0.010768
4.5882863E-07,-0.010771
4.5887863E-07,-0.010775
4.5892863E-07,-0.010780
4.5897863E-07,-0.010784
4.5902863E-07,-0.010789
4.5907863E-07,-0.010793
4.5912863E-07,-0.010797
4.5917863E-07,-0.010800
4.5922863E-07,-0.010802
4.5927863E-07,-0.010803
4.5932863E-07,-0.010803
4.5937863E-07,-0.010802
4.5942863E-07,-0.010800
4.5947863E-07,-0.010796
4.5952863E-07,-0.010792
4.5957863E-07,-0.010786
4.5962863E-07,-0.010779
4.5967863E-07,-0.010772
4.5972863E-07,-0.010764
4.5977863E-07,-0.010755
4.5982863E-07,-0.010747
4.5987863E-07,-0.010738
4.5992863E-07,-0.010729
4.5997863E-07,-0.010721
4.6002863E-07,-0.010712
4.6007863E-07,-0.010704
4.6012863E-07,-0.010696
4.6017863E-07,-0.010689
4.6022863E-07,-0.010682
4.6027863E-07,-0.010676
4.6032863E-07,-0.010670
4.6037863E-07,-0.010665
4.6042863E-07,-0.010661
4.6047863E-07,-0.010657
4.6052863E-07,-0.010654
4.6057863E-07,-0.010652
4.6062863E-07,-0.010651
4.6067863E-07,-0.010651
4.6072863E-07,-0.010653
4.6077863E-07,-0.010655
4.6082863E-07,-0.010659
4.6087863E-07,-0.010665
4.6092863E-07,-0.010671
4.6097863E-07,-0.010679
4.6102863E-07,-0.010689
4.6107863E-07,-0.010699
4.6112863E-07,-0.010710
4.6117863E-07,-0.010723
4.6122863E-07,-0.010736
4.6127863E-07,-0.010749
4.6132863E-07,-0.010763
4.6137863E-07,-0.010777
4.6142863E-07,-0.010790
4.6147863E-07,-0.010803
4.6152863E-07,-0.010816
4.6157863E-07,-0.010827
4.6162863E-07,-0.010837
4.6167863E-07,-0.010845
4.6172863E-07,-0.010852
4.6177863E-07,-0.010858
4.6182863E-07,-0.010861
4.6187863E-07,-0.010863
4.6192863E-07,-0.010862
4.6197863E-07,-0.010860
4.6202863E-07,-0.010856
4.6207863E-07,-0.010850
4.6212863E-07,-0.010842
4.6217863E-07,-0.010833
4.6222863E-07,-0.010822
4.6227863E-07,-0.010809
4.6232863E-07,-0.010795
4.6237863E-07,-0.010781
4.6242863E-07,-0.010765
4.6247863E-07,-0.010749
4.6252863E-07,-0.010733
4.6257863E-07,-0.010717
4.6262863E-07,-0.010701
4.6267863E-07,-0.010686
4.6272863E-07,-0.010672
4.6277863E-07,-0.010659
4.6282863E-07,-0.010648
