LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:07,0                 
Time,Ampl
4.5691237E-07,-0.010361
4.5696237E-07,-0.010363
4.5701237E-07,-0.010366
4.5706237E-07,-0.010369
4.5711237E-07,-0.010372
4.5716237E-07,-0.010375
4.5721237E-07,-0.010379
4.5726237E-07,-0.010382
4.5731237E-07,-0.010386
4.5736237E-07,-0.010389
4.5741237E-07,-0.010392
4.5746237E-07,-0.010395
4.5751237E-07,-0.010396
4.5756237E-07,-0.010397
4.5761237E-07,-0.010396
4.5766237E-07,-0.010394
4.5771237E-07,-0.010391
4.5776237E-07,-0.010386
4.5781237E-07,-0.010380
4.5786237E-07,-0.010373
4.5791237E-07,-0.010364
4.5796237E-07,-0.010355
4.5801237E-07,-0.010345
4.5806237E-07,-0.010334
4.5811237E-07,-0.010323
4.5816237E-07,-0.010312
4.5821237E-07,-0.010302
4.5826237E-07,-0.010292
4.5831237E-07,-0.010283
4.5836237E-07,-0.010276
4.5841237E-07,-0.010269
4.5846237E-07,-0.010264
4.5851237E-07,-0.010260
4.5856237E-07,-0.010257
4.5861237E-07,-0.010256
4.5866237E-07,-0.010256
4.5871237E-07,-0.010256
4.5876237E-07,-0.010258
4.5881237E-07,-0.010259
4.5886237E-07,-0.010261
4.5891237E-07,-0.010263
4.5896237E-07,-0.010264
4.5901237E-07,-0.010265
4.5906237E-07,-0.010265
4.5911237E-07,-0.010265
4.5916237E-07,-0.010264
4.5921237E-07,-0.010262
4.5926237E-07,-0.010260
4.5931237E-07,-0.010257
4.5936237E-07,-0.010253
4.5941237E-07,-0.010250
4.5946237E-07,-0.010246
4.5951237E-07,-0.010243
4.5956237E-07,-0.010240
4.5961237E-07,-0.010238
4.5966237E-07,-0.010237
4.5971237E-07,-0.010237
4.5976237E-07,-0.010238
4.5981237E-07,-0.010240
4.5986237E-07,-0.010244
4.5991237E-07,-0.010249
4.5996237E-07,-0.010255
4.6001237E-07,-0.010262
4.6006237E-07,-0.010271
4.6011237E-07,-0.010280
4.6016237E-07,-0.010290
4.6021237E-07,-0.010301
4.6026237E-07,-0.010312
4.6031237E-07,-0.010324
4.6036237E-07,-0.010336
4.6041237E-07,-0.010347
4.6046237E-07,-0.010359
4.6051237E-07,-0.010370
4.6056237E-07,-0.010381
4.6061237E-07,-0.010391
4.6066237E-07,-0.010401
4.6071237E-07,-0.010410
4.6076237E-07,-0.010419
4.6081237E-07,-0.010427
4.6086237E-07,-0.010434
4.6091237E-07,-0.010440
4.6096237E-07,-0.010446
4.6101237E-07,-0.010450
4.6106237E-07,-0.010454
4.6111237E-07,-0.010457
4.6116237E-07,-0.010459
4.6121237E-07,-0.010460
4.6126237E-07,-0.010460
4.6131237E-07,-0.010460
4.6136237E-07,-0.010458
4.6141237E-07,-0.010455
4.6146237E-07,-0.010452
4.6151237E-07,-0.010448
4.6156237E-07,-0.010443
4.6161237E-07,-0.010438
4.6166237E-07,-0.010433
4.6171237E-07,-0.010427
4.6176237E-07,-0.010421
4.6181237E-07,-0.010416
4.6186237E-07,-0.010411
4.6191237E-07,-0.010407
4.6196237E-07,-0.010404
4.6201237E-07,-0.010402
4.6206237E-07,-0.010401
4.6211237E-07,-0.010401
4.6216237E-07,-0.010403
4.6221237E-07,-0.010407
4.6226237E-07,-0.010412
4.6231237E-07,-0.010419
4.6236237E-07,-0.010428
4.6241237E-07,-0.010438
4.6246237E-07,-0.010450
4.6251237E-07,-0.010463
4.6256237E-07,-0.010477
4.6261237E-07,-0.010492
4.6266237E-07,-0.010508
4.6271237E-07,-0.010524
4.6276237E-07,-0.010540
4.6281237E-07,-0.010556
4.6286237E-07,-0.010571
4.6291237E-07,-0.010586
4.6296237E-07,-0.010600
4.6301237E-07,-0.010612
4.6306237E-07,-0.010623
4.6311237E-07,-0.010633
4.6316237E-07,-0.010641
4.6321237E-07,-0.010647
4.6326237E-07,-0.010652
4.6331237E-07,-0.010656
4.6336237E-07,-0.010657
4.6341237E-07,-0.010658
4.6346237E-07,-0.010657
4.6351237E-07,-0.010655
4.6356237E-07,-0.010652
4.6361237E-07,-0.010648
4.6366237E-07,-0.010644
4.6371237E-07,-0.010639
4.6376237E-07,-0.010634
4.6381237E-07,-0.010629
4.6386237E-07,-0.010623
4.6391237E-07,-0.010618
4.6396237E-07,-0.010612
4.6401237E-07,-0.010607
4.6406237E-07,-0.010601
4.6411237E-07,-0.010595
4.6416237E-07,-0.010589
4.6421237E-07,-0.010583
4.6426237E-07,-0.010577
4.6431237E-07,-0.010570
4.6436237E-07,-0.010563
4.6441237E-07,-0.010556
4.6446237E-07,-0.010549
4.6451237E-07,-0.010541
4.6456237E-07,-0.010533
4.6461237E-07,-0.010525
4.6466237E-07,-0.010517
4.6471237E-07,-0.010509
4.6476237E-07,-0.010501
4.6481237E-07,-0.010494
4.6486237E-07,-0.010487
4.6491237E-07,-0.010481
4.6496237E-07,-0.010476
4.6501237E-07,-0.010472
4.6506237E-07,-0.010468
4.6511237E-07,-0.010466
4.6516237E-07,-0.010464
4.6521237E-07,-0.010463
4.6526237E-07,-0.010463
4.6531237E-07,-0.010463
4.6536237E-07,-0.010464
4.6541237E-07,-0.010466
4.6546237E-07,-0.010467
4.6551237E-07,-0.010469
4.6556237E-07,-0.010470
4.6561237E-07,-0.010471
4.6566237E-07,-0.010472
4.6571237E-07,-0.010472
4.6576237E-07,-0.010472
4.6581237E-07,-0.010471
4.6586237E-07,-0.010470
4.6591237E-07,-0.010468
4.6596237E-07,-0.010466
4.6601237E-07,-0.010463
4.6606237E-07,-0.010460
4.6611237E-07,-0.010457
4.6616237E-07,-0.010454
4.6621237E-07,-0.010450
4.6626237E-07,-0.010446
4.6631237E-07,-0.010442
4.6636237E-07,-0.010438
4.6641237E-07,-0.010434
4.6646237E-07,-0.010429
4.6651237E-07,-0.010424
4.6656237E-07,-0.010419
4.6661237E-07,-0.010413
4.6666237E-07,-0.010407
4.6671237E-07,-0.010399
4.6676237E-07,-0.010391
4.6681237E-07,-0.010382
4.6686237E-07,-0.010372
4.6691237E-07,-0.010360
4.6696237E-07,-0.010348
4.6701237E-07,-0.010334
4.6706237E-07,-0.010320
4.6711237E-07,-0.010304
4.6716237E-07,-0.010288
4.6721237E-07,-0.010272
4.6726237E-07,-0.010256
4.6731237E-07,-0.010240
4.6736237E-07,-0.010224
4.6741237E-07,-0.010209
4.6746237E-07,-0.010195
4.6751237E-07,-0.010183
4.6756237E-07,-0.010172
4.6761237E-07,-0.010163
4.6766237E-07,-0.010156
4.6771237E-07,-0.010152
4.6776237E-07,-0.010149
4.6781237E-07,-0.010150
4.6786237E-07,-0.010153
4.6791237E-07,-0.010158
4.6796237E-07,-0.010166
4.6801237E-07,-0.010176
4.6806237E-07,-0.010188
4.6811237E-07,-0.010202
4.6816237E-07,-0.010218
4.6821237E-07,-0.010235
4.6826237E-07,-0.010254
4.6831237E-07,-0.010274
4.6836237E-07,-0.010296
4.6841237E-07,-0.010318
4.6846237E-07,-0.010340
4.6851237E-07,-0.010363
4.6856237E-07,-0.010386
4.6861237E-07,-0.010409
4.6866237E-07,-0.010432
4.6871237E-07,-0.010454
4.6876237E-07,-0.010476
4.6881237E-07,-0.010497
4.6886237E-07,-0.010518
4.6891237E-07,-0.010537
4.6896237E-07,-0.010555
4.6901237E-07,-0.010572
4.6906237E-07,-0.010587
4.6911237E-07,-0.010601
4.6916237E-07,-0.010612
4.6921237E-07,-0.010622
4.6926237E-07,-0.010630
4.6931237E-07,-0.010635
4.6936237E-07,-0.010638
4.6941237E-07,-0.010640
4.6946237E-07,-0.010638
4.6951237E-07,-0.010635
4.6956237E-07,-0.010629
4.6961237E-07,-0.010622
4.6966237E-07,-0.010612
4.6971237E-07,-0.010601
4.6976237E-07,-0.010588
4.6981237E-07,-0.010574
4.6986237E-07,-0.010559
4.6991237E-07,-0.010542
4.6996237E-07,-0.010526
4.7001237E-07,-0.010509
4.7006237E-07,-0.010492
4.7011237E-07,-0.010475
4.7016237E-07,-0.010459
4.7021237E-07,-0.010443
4.7026237E-07,-0.010428
4.7031237E-07,-0.010414
4.7036237E-07,-0.010402
4.7041237E-07,-0.010390
4.7046237E-07,-0.010380
4.7051237E-07,-0.010371
4.7056237E-07,-0.010364
4.7061237E-07,-0.010358
