LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:59,0                 
Time,Ampl
4.5691629E-07,-0.010369
4.5696629E-07,-0.010381
4.5701629E-07,-0.010394
4.5706629E-07,-0.010407
4.5711629E-07,-0.010420
4.5716629E-07,-0.010432
4.5721629E-07,-0.010443
4.5726629E-07,-0.010454
4.5731629E-07,-0.010465
4.5736629E-07,-0.010474
4.5741629E-07,-0.010482
4.5746629E-07,-0.010490
4.5751629E-07,-0.010496
4.5756629E-07,-0.010502
4.5761629E-07,-0.010508
4.5766629E-07,-0.010512
4.5771629E-07,-0.010516
4.5776629E-07,-0.010520
4.5781629E-07,-0.010523
4.5786629E-07,-0.010525
4.5791629E-07,-0.010527
4.5796629E-07,-0.010529
4.5801629E-07,-0.010530
4.5806629E-07,-0.010530
4.5811629E-07,-0.010529
4.5816629E-07,-0.010528
4.5821629E-07,-0.010525
4.5826629E-07,-0.010521
4.5831629E-07,-0.010515
4.5836629E-07,-0.010508
4.5841629E-07,-0.010499
4.5846629E-07,-0.010489
4.5851629E-07,-0.010477
4.5856629E-07,-0.010464
4.5861629E-07,-0.010449
4.5866629E-07,-0.010433
4.5871629E-07,-0.010416
4.5876629E-07,-0.010399
4.5881629E-07,-0.010381
4.5886629E-07,-0.010364
4.5891629E-07,-0.010347
4.5896629E-07,-0.010331
4.5901629E-07,-0.010316
4.5906629E-07,-0.010303
4.5911629E-07,-0.010291
4.5916629E-07,-0.010282
4.5921629E-07,-0.010275
4.5926629E-07,-0.010270
4.5931629E-07,-0.010267
4.5936629E-07,-0.010267
4.5941629E-07,-0.010269
4.5946629E-07,-0.010273
4.5951629E-07,-0.010279
4.5956629E-07,-0.010287
4.5961629E-07,-0.010297
4.5966629E-07,-0.010308
4.5971629E-07,-0.010320
4.5976629E-07,-0.010332
4.5981629E-07,-0.010345
4.5986629E-07,-0.010358
4.5991629E-07,-0.010371
4.5996629E-07,-0.010384
4.6001629E-07,-0.010396
4.6006629E-07,-0.010408
4.6011629E-07,-0.010418
4.6016629E-07,-0.010428
4.6021629E-07,-0.010436
4.6026629E-07,-0.010443
4.6031629E-07,-0.010449
4.6036629E-07,-0.010454
4.6041629E-07,-0.010457
4.6046629E-07,-0.010459
4.6051629E-07,-0.010460
4.6056629E-07,-0.010459
4.6061629E-07,-0.010457
4.6066629E-07,-0.010454
4.6071629E-07,-0.010450
4.6076629E-07,-0.010445
4.6081629E-07,-0.010438
4.6086629E-07,-0.010432
4.6091629E-07,-0.010424
4.6096629E-07,-0.010416
4.6101629E-07,-0.010407
4.6106629E-07,-0.010398
4.6111629E-07,-0.010388
4.6116629E-07,-0.010379
4.6121629E-07,-0.010369
4.6126629E-07,-0.010359
4.6131629E-07,-0.010350
4.6136629E-07,-0.010340
4.6141629E-07,-0.010331
4.6146629E-07,-0.010322
4.6151629E-07,-0.010314
4.6156629E-07,-0.010306
4.6161629E-07,-0.010298
4.6166629E-07,-0.010291
4.6171629E-07,-0.010284
4.6176629E-07,-0.010278
4.6181629E-07,-0.010273
4.6186629E-07,-0.010269
4.6191629E-07,-0.010265
4.6196629E-07,-0.010263
4.6201629E-07,-0.010261
4.6206629E-07,-0.010261
4.6211629E-07,-0.010261
4.6216629E-07,-0.010263
4.6221629E-07,-0.010266
4.6226629E-07,-0.010270
4.6231629E-07,-0.010275
4.6236629E-07,-0.010281
4.6241629E-07,-0.010288
4.6246629E-07,-0.010296
4.6251629E-07,-0.010305
4.6256629E-07,-0.010315
4.6261629E-07,-0.010326
4.6266629E-07,-0.010336
4.6271629E-07,-0.010347
4.6276629E-07,-0.010358
4.6281629E-07,-0.010369
4.6286629E-07,-0.010380
4.6291629E-07,-0.010391
4.6296629E-07,-0.010401
4.6301629E-07,-0.010411
4.6306629E-07,-0.010420
4.6311629E-07,-0.010428
4.6316629E-07,-0.010435
4.6321629E-07,-0.010442
4.6326629E-07,-0.010447
4.6331629E-07,-0.010452
4.6336629E-07,-0.010455
4.6341629E-07,-0.010458
4.6346629E-07,-0.010459
4.6351629E-07,-0.010459
4.6356629E-07,-0.010458
4.6361629E-07,-0.010456
4.6366629E-07,-0.010453
4.6371629E-07,-0.010448
4.6376629E-07,-0.010442
4.6381629E-07,-0.010435
4.6386629E-07,-0.010427
4.6391629E-07,-0.010418
4.6396629E-07,-0.010408
4.6401629E-07,-0.010397
4.6406629E-07,-0.010385
4.6411629E-07,-0.010373
4.6416629E-07,-0.010360
4.6421629E-07,-0.010348
4.6426629E-07,-0.010335
4.6431629E-07,-0.010323
4.6436629E-07,-0.010312
4.6441629E-07,-0.010302
4.6446629E-07,-0.010292
4.6451629E-07,-0.010284
4.6456629E-07,-0.010278
4.6461629E-07,-0.010273
4.6466629E-07,-0.010269
4.6471629E-07,-0.010268
4.6476629E-07,-0.010267
4.6481629E-07,-0.010269
4.6486629E-07,-0.010271
4.6491629E-07,-0.010275
4.6496629E-07,-0.010280
4.6501629E-07,-0.010286
4.6506629E-07,-0.010292
4.6511629E-07,-0.010299
4.6516629E-07,-0.010306
4.6521629E-07,-0.010313
4.6526629E-07,-0.010319
4.6531629E-07,-0.010326
4.6536629E-07,-0.010332
4.6541629E-07,-0.010338
4.6546629E-07,-0.010344
4.6551629E-07,-0.010349
4.6556629E-07,-0.010355
4.6561629E-07,-0.010359
4.6566629E-07,-0.010364
4.6571629E-07,-0.010369
4.6576629E-07,-0.010373
4.6581629E-07,-0.010378
4.6586629E-07,-0.010382
4.6591629E-07,-0.010387
4.6596629E-07,-0.010392
4.6601629E-07,-0.010397
4.6606629E-07,-0.010402
4.6611629E-07,-0.010406
4.6616629E-07,-0.010411
4.6621629E-07,-0.010415
4.6626629E-07,-0.010418
4.6631629E-07,-0.010421
4.6636629E-07,-0.010423
4.6641629E-07,-0.010424
4.6646629E-07,-0.010424
4.6651629E-07,-0.010424
4.6656629E-07,-0.010422
4.6661629E-07,-0.010420
4.6666629E-07,-0.010417
4.6671629E-07,-0.010413
4.6676629E-07,-0.010409
4.6681629E-07,-0.010405
4.6686629E-07,-0.010401
4.6691629E-07,-0.010397
4.6696629E-07,-0.010394
4.6701629E-07,-0.010391
4.6706629E-07,-0.010390
4.6711629E-07,-0.010389
4.6716629E-07,-0.010390
4.6721629E-07,-0.010392
4.6726629E-07,-0.010395
4.6731629E-07,-0.010400
4.6736629E-07,-0.010406
4.6741629E-07,-0.010413
4.6746629E-07,-0.010420
4.6751629E-07,-0.010429
4.6756629E-07,-0.010438
4.6761629E-07,-0.010448
4.6766629E-07,-0.010457
4.6771629E-07,-0.010467
4.6776629E-07,-0.010476
4.6781629E-07,-0.010485
4.6786629E-07,-0.010493
4.6791629E-07,-0.010501
4.6796629E-07,-0.010508
4.6801629E-07,-0.010514
4.6806629E-07,-0.010520
4.6811629E-07,-0.010525
4.6816629E-07,-0.010530
4.6821629E-07,-0.010534
4.6826629E-07,-0.010537
4.6831629E-07,-0.010541
4.6836629E-07,-0.010543
4.6841629E-07,-0.010546
4.6846629E-07,-0.010549
4.6851629E-07,-0.010551
4.6856629E-07,-0.010554
4.6861629E-07,-0.010556
4.6866629E-07,-0.010558
4.6871629E-07,-0.010559
4.6876629E-07,-0.010561
4.6881629E-07,-0.010561
4.6886629E-07,-0.010561
4.6891629E-07,-0.010561
4.6896629E-07,-0.010559
4.6901629E-07,-0.010557
4.6906629E-07,-0.010553
4.6911629E-07,-0.010548
4.6916629E-07,-0.010543
4.6921629E-07,-0.010536
4.6926629E-07,-0.010528
4.6931629E-07,-0.010519
4.6936629E-07,-0.010509
4.6941629E-07,-0.010499
4.6946629E-07,-0.010487
4.6951629E-07,-0.010476
4.6956629E-07,-0.010464
4.6961629E-07,-0.010452
4.6966629E-07,-0.010440
4.6971629E-07,-0.010429
4.6976629E-07,-0.010418
4.6981629E-07,-0.010408
4.6986629E-07,-0.010399
4.6991629E-07,-0.010390
4.6996629E-07,-0.010383
4.7001629E-07,-0.010377
4.7006629E-07,-0.010372
4.7011629E-07,-0.010367
4.7016629E-07,-0.010364
4.7021629E-07,-0.010362
4.7026629E-07,-0.010360
4.7031629E-07,-0.010359
4.7036629E-07,-0.010358
4.7041629E-07,-0.010357
4.7046629E-07,-0.010355
4.7051629E-07,-0.010354
4.7056629E-07,-0.010352
4.7061629E-07,-0.010349
4.7066629E-07,-0.010346
4.7071629E-07,-0.010341
4.7076629E-07,-0.010335
4.7081629E-07,-0.010329
4.7086629E-07,-0.010321
4.7091629E-07,-0.010313
4.7096629E-07,-0.010303
4.7101629E-07,-0.010293
4.7106629E-07,-0.010283
4.7111629E-07,-0.010272
4.7116629E-07,-0.010261
4.7121629E-07,-0.010251
4.7126629E-07,-0.010240
4.7131629E-07,-0.010231
4.7136629E-07,-0.010222
4.7141629E-07,-0.010215
4.7146629E-07,-0.010209
4.7151629E-07,-0.010204
4.7156629E-07,-0.010200
4.7161629E-07,-0.010198
4.7166629E-07,-0.010197
4.7171629E-07,-0.010198
4.7176629E-07,-0.010200
4.7181629E-07,-0.010203
4.7186629E-07,-0.010207
4.7191629E-07,-0.010212
4.7196629E-07,-0.010218
4.7201629E-07,-0.010225
4.7206629E-07,-0.010232
4.7211629E-07,-0.010239
4.7216629E-07,-0.010246
4.7221629E-07,-0.010254
4.7226629E-07,-0.010262
4.7231629E-07,-0.010269
4.7236629E-07,-0.010277
4.7241629E-07,-0.010285
4.7246629E-07,-0.010293
4.7251629E-07,-0.010300
4.7256629E-07,-0.010308
4.7261629E-07,-0.010316
4.7266629E-07,-0.010324
4.7271629E-07,-0.010332
4.7276629E-07,-0.010340
4.7281629E-07,-0.010348
4.7286629E-07,-0.010355
4.7291629E-07,-0.010363
4.7296629E-07,-0.010370
4.7301629E-07,-0.010376
4.7306629E-07,-0.010382
4.7311629E-07,-0.010388
4.7316629E-07,-0.010392
4.7321629E-07,-0.010396
4.7326629E-07,-0.010398
4.7331629E-07,-0.010400
4.7336629E-07,-0.010401
4.7341629E-07,-0.010400
4.7346629E-07,-0.010399
4.7351629E-07,-0.010397
4.7356629E-07,-0.010394
4.7361629E-07,-0.010390
4.7366629E-07,-0.010386
4.7371629E-07,-0.010382
4.7376629E-07,-0.010377
4.7381629E-07,-0.010373
4.7386629E-07,-0.010368
4.7391629E-07,-0.010364
4.7396629E-07,-0.010359
4.7401629E-07,-0.010355
4.7406629E-07,-0.010351
4.7411629E-07,-0.010347
4.7416629E-07,-0.010344
4.7421629E-07,-0.010340
4.7426629E-07,-0.010336
4.7431629E-07,-0.010332
4.7436629E-07,-0.010328
4.7441629E-07,-0.010323
4.7446629E-07,-0.010318
4.7451629E-07,-0.010313
4.7456629E-07,-0.010307
4.7461629E-07,-0.010301
4.7466629E-07,-0.010295
4.7471629E-07,-0.010288
4.7476629E-07,-0.010282
4.7481629E-07,-0.010275
4.7486629E-07,-0.010269
4.7491629E-07,-0.010264
4.7496629E-07,-0.010259
4.7501629E-07,-0.010255
4.7506629E-07,-0.010251
4.7511629E-07,-0.010249
4.7516629E-07,-0.010249
4.7521629E-07,-0.010249
4.7526629E-07,-0.010251
4.7531629E-07,-0.010254
4.7536629E-07,-0.010259
4.7541629E-07,-0.010264
4.7546629E-07,-0.010271
4.7551629E-07,-0.010279
4.7556629E-07,-0.010287
4.7561629E-07,-0.010296
4.7566629E-07,-0.010306
4.7571629E-07,-0.010316
4.7576629E-07,-0.010325
4.7581629E-07,-0.010335
4.7586629E-07,-0.010345
4.7591629E-07,-0.010355
4.7596629E-07,-0.010364
4.7601629E-07,-0.010373
4.7606629E-07,-0.010382
4.7611629E-07,-0.010391
4.7616629E-07,-0.010399
4.7621629E-07,-0.010407
4.7626629E-07,-0.010415
4.7631629E-07,-0.010423
4.7636629E-07,-0.010431
4.7641629E-07,-0.010439
4.7646629E-07,-0.010448
4.7651629E-07,-0.010457
4.7656629E-07,-0.010466
4.7661629E-07,-0.010475
4.7666629E-07,-0.010485
4.7671629E-07,-0.010495
4.7676629E-07,-0.010505
4.7681629E-07,-0.010516
4.7686629E-07,-0.010527
4.7691629E-07,-0.010538
4.7696629E-07,-0.010549
4.7701629E-07,-0.010560
4.7706629E-07,-0.010571
4.7711629E-07,-0.010582
4.7716629E-07,-0.010593
4.7721629E-07,-0.010603
4.7726629E-07,-0.010613
4.7731629E-07,-0.010623
4.7736629E-07,-0.010632
4.7741629E-07,-0.010640
4.7746629E-07,-0.010648
4.7751629E-07,-0.010655
4.7756629E-07,-0.010662
4.7761629E-07,-0.010668
4.7766629E-07,-0.010673
4.7771629E-07,-0.010678
4.7776629E-07,-0.010682
4.7781629E-07,-0.010686
4.7786629E-07,-0.010688
4.7791629E-07,-0.010691
4.7796629E-07,-0.010692
4.7801629E-07,-0.010693
4.7806629E-07,-0.010692
4.7811629E-07,-0.010691
4.7816629E-07,-0.010689
4.7821629E-07,-0.010686
4.7826629E-07,-0.010682
4.7831629E-07,-0.010676
4.7836629E-07,-0.010669
4.7841629E-07,-0.010660
4.7846629E-07,-0.010650
4.7851629E-07,-0.010639
4.7856629E-07,-0.010625
4.7861629E-07,-0.010611
4.7866629E-07,-0.010595
4.7871629E-07,-0.010577
4.7876629E-07,-0.010558
4.7881629E-07,-0.010538
4.7886629E-07,-0.010517
4.7891629E-07,-0.010496
4.7896629E-07,-0.010474
4.7901629E-07,-0.010452
4.7906629E-07,-0.010430
4.7911629E-07,-0.010409
4.7916629E-07,-0.010389
4.7921629E-07,-0.010369
4.7926629E-07,-0.010351
4.7931629E-07,-0.010334
4.7936629E-07,-0.010319
4.7941629E-07,-0.010305
4.7946629E-07,-0.010293
4.7951629E-07,-0.010283
4.7956629E-07,-0.010275
4.7961629E-07,-0.010268
4.7966629E-07,-0.010262
4.7971629E-07,-0.010258
4.7976629E-07,-0.010254
4.7981629E-07,-0.010252
4.7986629E-07,-0.010251
4.7991629E-07,-0.010250
4.7996629E-07,-0.010250
4.8001629E-07,-0.010250
4.8006629E-07,-0.010251
4.8011629E-07,-0.010252
4.8016629E-07,-0.010253
4.8021629E-07,-0.010255
4.8026629E-07,-0.010257
4.8031629E-07,-0.010260
4.8036629E-07,-0.010263
4.8041629E-07,-0.010267
4.8046629E-07,-0.010272
4.8051629E-07,-0.010277
4.8056629E-07,-0.010283
4.8061629E-07,-0.010291
4.8066629E-07,-0.010299
4.8071629E-07,-0.010307
4.8076629E-07,-0.010317
4.8081629E-07,-0.010327
4.8086629E-07,-0.010337
4.8091629E-07,-0.010348
4.8096629E-07,-0.010359
4.8101629E-07,-0.010369
4.8106629E-07,-0.010379
4.8111629E-07,-0.010388
4.8116629E-07,-0.010396
4.8121629E-07,-0.010402
4.8126629E-07,-0.010408
4.8131629E-07,-0.010412
4.8136629E-07,-0.010415
4.8141629E-07,-0.010417
4.8146629E-07,-0.010417
4.8151629E-07,-0.010415
4.8156629E-07,-0.010413
4.8161629E-07,-0.010409
4.8166629E-07,-0.010405
4.8171629E-07,-0.010400
4.8176629E-07,-0.010395
4.8181629E-07,-0.010389
4.8186629E-07,-0.010383
4.8191629E-07,-0.010377
4.8196629E-07,-0.010371
4.8201629E-07,-0.010366
4.8206629E-07,-0.010360
4.8211629E-07,-0.010355
4.8216629E-07,-0.010350
4.8221629E-07,-0.010345
4.8226629E-07,-0.010340
4.8231629E-07,-0.010335
4.8236629E-07,-0.010329
4.8241629E-07,-0.010324
4.8246629E-07,-0.010318
4.8251629E-07,-0.010312
4.8256629E-07,-0.010306
4.8261629E-07,-0.010299
