LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:23,0                 
Time,Ampl
4.5691542E-07,-0.010663
4.5696542E-07,-0.010668
4.5701542E-07,-0.010672
4.5706542E-07,-0.010675
4.5711542E-07,-0.010678
4.5716542E-07,-0.010680
4.5721542E-07,-0.010683
4.5726542E-07,-0.010685
4.5731542E-07,-0.010688
4.5736542E-07,-0.010691
4.5741542E-07,-0.010696
4.5746542E-07,-0.010701
4.5751542E-07,-0.010707
4.5756542E-07,-0.010715
4.5761542E-07,-0.010723
4.5766542E-07,-0.010733
4.5771542E-07,-0.010743
4.5776542E-07,-0.010754
4.5781542E-07,-0.010764
4.5786542E-07,-0.010775
4.5791542E-07,-0.010784
4.5796542E-07,-0.010793
4.5801542E-07,-0.010800
4.5806542E-07,-0.010805
4.5811542E-07,-0.010808
4.5816542E-07,-0.010808
4.5821542E-07,-0.010806
4.5826542E-07,-0.010802
4.5831542E-07,-0.010794
4.5836542E-07,-0.010785
4.5841542E-07,-0.010773
4.5846542E-07,-0.010759
4.5851542E-07,-0.010744
4.5856542E-07,-0.010728
4.5861542E-07,-0.010711
4.5866542E-07,-0.010694
4.5871542E-07,-0.010677
4.5876542E-07,-0.010660
4.5881542E-07,-0.010644
4.5886542E-07,-0.010630
4.5891542E-07,-0.010617
4.5896542E-07,-0.010605
4.5901542E-07,-0.010595
4.5906542E-07,-0.010586
4.5911542E-07,-0.010579
4.5916542E-07,-0.010574
4.5921542E-07,-0.010569
4.5926542E-07,-0.010565
4.5931542E-07,-0.010562
4.5936542E-07,-0.010560
4.5941542E-07,-0.010558
4.5946542E-07,-0.010556
4.5951542E-07,-0.010553
4.5956542E-07,-0.010551
4.5961542E-07,-0.010548
4.5966542E-07,-0.010544
4.5971542E-07,-0.010541
4.5976542E-07,-0.010536
4.5981542E-07,-0.010531
4.5986542E-07,-0.010526
4.5991542E-07,-0.010521
4.5996542E-07,-0.010515
4.6001542E-07,-0.010509
4.6006542E-07,-0.010504
4.6011542E-07,-0.010498
4.6016542E-07,-0.010493
4.6021542E-07,-0.010488
4.6026542E-07,-0.010483
4.6031542E-07,-0.010478
4.6036542E-07,-0.010474
4.6041542E-07,-0.010471
4.6046542E-07,-0.010467
4.6051542E-07,-0.010464
4.6056542E-07,-0.010461
4.6061542E-07,-0.010459
4.6066542E-07,-0.010457
4.6071542E-07,-0.010455
4.6076542E-07,-0.010453
4.6081542E-07,-0.010451
4.6086542E-07,-0.010450
4.6091542E-07,-0.010450
4.6096542E-07,-0.010449
4.6101542E-07,-0.010450
4.6106542E-07,-0.010451
4.6111542E-07,-0.010452
4.6116542E-07,-0.010455
4.6121542E-07,-0.010458
4.6126542E-07,-0.010462
4.6131542E-07,-0.010468
4.6136542E-07,-0.010474
4.6141542E-07,-0.010482
4.6146542E-07,-0.010491
4.6151542E-07,-0.010502
4.6156542E-07,-0.010513
4.6161542E-07,-0.010526
4.6166542E-07,-0.010539
4.6171542E-07,-0.010554
4.6176542E-07,-0.010569
4.6181542E-07,-0.010585
4.6186542E-07,-0.010600
4.6191542E-07,-0.010616
4.6196542E-07,-0.010631
4.6201542E-07,-0.010646
4.6206542E-07,-0.010659
4.6211542E-07,-0.010672
4.6216542E-07,-0.010683
4.6221542E-07,-0.010691
4.6226542E-07,-0.010699
4.6231542E-07,-0.010703
4.6236542E-07,-0.010706
4.6241542E-07,-0.010707
4.6246542E-07,-0.010705
4.6251542E-07,-0.010702
4.6256542E-07,-0.010696
4.6261542E-07,-0.010689
4.6266542E-07,-0.010681
4.6271542E-07,-0.010671
4.6276542E-07,-0.010661
4.6281542E-07,-0.010650
4.6286542E-07,-0.010639
4.6291542E-07,-0.010627
4.6296542E-07,-0.010617
4.6301542E-07,-0.010606
4.6306542E-07,-0.010596
4.6311542E-07,-0.010587
4.6316542E-07,-0.010578
4.6321542E-07,-0.010570
4.6326542E-07,-0.010562
4.6331542E-07,-0.010554
4.6336542E-07,-0.010547
4.6341542E-07,-0.010539
4.6346542E-07,-0.010531
4.6351542E-07,-0.010523
4.6356542E-07,-0.010515
4.6361542E-07,-0.010506
4.6366542E-07,-0.010496
4.6371542E-07,-0.010486
4.6376542E-07,-0.010475
4.6381542E-07,-0.010464
4.6386542E-07,-0.010453
4.6391542E-07,-0.010443
4.6396542E-07,-0.010433
4.6401542E-07,-0.010424
4.6406542E-07,-0.010416
4.6411542E-07,-0.010410
4.6416542E-07,-0.010406
4.6421542E-07,-0.010403
4.6426542E-07,-0.010403
4.6431542E-07,-0.010405
4.6436542E-07,-0.010410
4.6441542E-07,-0.010416
4.6446542E-07,-0.010424
4.6451542E-07,-0.010433
4.6456542E-07,-0.010444
4.6461542E-07,-0.010455
4.6466542E-07,-0.010466
4.6471542E-07,-0.010477
4.6476542E-07,-0.010488
4.6481542E-07,-0.010497
4.6486542E-07,-0.010505
4.6491542E-07,-0.010511
4.6496542E-07,-0.010515
4.6501542E-07,-0.010518
4.6506542E-07,-0.010519
4.6511542E-07,-0.010518
4.6516542E-07,-0.010516
4.6521542E-07,-0.010513
4.6526542E-07,-0.010510
4.6531542E-07,-0.010507
4.6536542E-07,-0.010504
4.6541542E-07,-0.010501
4.6546542E-07,-0.010501
4.6551542E-07,-0.010501
4.6556542E-07,-0.010504
4.6561542E-07,-0.010508
4.6566542E-07,-0.010515
4.6571542E-07,-0.010524
4.6576542E-07,-0.010534
4.6581542E-07,-0.010547
4.6586542E-07,-0.010560
4.6591542E-07,-0.010575
4.6596542E-07,-0.010590
4.6601542E-07,-0.010605
4.6606542E-07,-0.010620
4.6611542E-07,-0.010634
4.6616542E-07,-0.010647
4.6621542E-07,-0.010658
4.6626542E-07,-0.010668
4.6631542E-07,-0.010675
4.6636542E-07,-0.010681
4.6641542E-07,-0.010685
4.6646542E-07,-0.010687
4.6651542E-07,-0.010687
4.6656542E-07,-0.010686
4.6661542E-07,-0.010684
4.6666542E-07,-0.010680
4.6671542E-07,-0.010676
4.6676542E-07,-0.010671
4.6681542E-07,-0.010666
4.6686542E-07,-0.010662
4.6691542E-07,-0.010657
4.6696542E-07,-0.010653
4.6701542E-07,-0.010650
4.6706542E-07,-0.010647
4.6711542E-07,-0.010645
4.6716542E-07,-0.010643
4.6721542E-07,-0.010642
4.6726542E-07,-0.010642
4.6731542E-07,-0.010642
4.6736542E-07,-0.010642
4.6741542E-07,-0.010643
4.6746542E-07,-0.010644
4.6751542E-07,-0.010646
4.6756542E-07,-0.010648
4.6761542E-07,-0.010650
4.6766542E-07,-0.010653
4.6771542E-07,-0.010657
4.6776542E-07,-0.010661
4.6781542E-07,-0.010666
4.6786542E-07,-0.010671
4.6791542E-07,-0.010678
4.6796542E-07,-0.010685
4.6801542E-07,-0.010693
4.6806542E-07,-0.010702
4.6811542E-07,-0.010711
4.6816542E-07,-0.010721
4.6821542E-07,-0.010731
4.6826542E-07,-0.010742
4.6831542E-07,-0.010752
4.6836542E-07,-0.010762
4.6841542E-07,-0.010770
4.6846542E-07,-0.010778
4.6851542E-07,-0.010785
4.6856542E-07,-0.010789
4.6861542E-07,-0.010792
4.6866542E-07,-0.010792
4.6871542E-07,-0.010790
4.6876542E-07,-0.010786
4.6881542E-07,-0.010779
4.6886542E-07,-0.010769
4.6891542E-07,-0.010757
4.6896542E-07,-0.010742
4.6901542E-07,-0.010725
4.6906542E-07,-0.010705
4.6911542E-07,-0.010684
4.6916542E-07,-0.010662
4.6921542E-07,-0.010638
4.6926542E-07,-0.010614
4.6931542E-07,-0.010589
4.6936542E-07,-0.010565
4.6941542E-07,-0.010541
4.6946542E-07,-0.010519
4.6951542E-07,-0.010498
4.6956542E-07,-0.010479
4.6961542E-07,-0.010462
4.6966542E-07,-0.010447
4.6971542E-07,-0.010435
4.6976542E-07,-0.010426
4.6981542E-07,-0.010419
4.6986542E-07,-0.010415
4.6991542E-07,-0.010414
4.6996542E-07,-0.010415
4.7001542E-07,-0.010419
4.7006542E-07,-0.010425
4.7011542E-07,-0.010432
4.7016542E-07,-0.010440
4.7021542E-07,-0.010450
4.7026542E-07,-0.010460
4.7031542E-07,-0.010470
4.7036542E-07,-0.010480
4.7041542E-07,-0.010490
4.7046542E-07,-0.010499
4.7051542E-07,-0.010507
4.7056542E-07,-0.010514
4.7061542E-07,-0.010521
4.7066542E-07,-0.010526
4.7071542E-07,-0.010530
4.7076542E-07,-0.010534
4.7081542E-07,-0.010536
4.7086542E-07,-0.010538
4.7091542E-07,-0.010538
4.7096542E-07,-0.010539
4.7101542E-07,-0.010539
4.7106542E-07,-0.010538
4.7111542E-07,-0.010537
4.7116542E-07,-0.010536
4.7121542E-07,-0.010535
4.7126542E-07,-0.010533
4.7131542E-07,-0.010530
4.7136542E-07,-0.010528
4.7141542E-07,-0.010524
4.7146542E-07,-0.010520
4.7151542E-07,-0.010516
4.7156542E-07,-0.010510
4.7161542E-07,-0.010505
4.7166542E-07,-0.010498
4.7171542E-07,-0.010491
4.7176542E-07,-0.010484
4.7181542E-07,-0.010477
4.7186542E-07,-0.010470
4.7191542E-07,-0.010463
4.7196542E-07,-0.010457
4.7201542E-07,-0.010452
4.7206542E-07,-0.010448
4.7211542E-07,-0.010445
4.7216542E-07,-0.010444
4.7221542E-07,-0.010444
4.7226542E-07,-0.010446
4.7231542E-07,-0.010450
4.7236542E-07,-0.010455
4.7241542E-07,-0.010461
4.7246542E-07,-0.010469
4.7251542E-07,-0.010478
4.7256542E-07,-0.010487
4.7261542E-07,-0.010496
4.7266542E-07,-0.010506
4.7271542E-07,-0.010515
4.7276542E-07,-0.010523
4.7281542E-07,-0.010530
4.7286542E-07,-0.010536
4.7291542E-07,-0.010541
4.7296542E-07,-0.010544
4.7301542E-07,-0.010547
4.7306542E-07,-0.010548
4.7311542E-07,-0.010548
4.7316542E-07,-0.010548
4.7321542E-07,-0.010548
4.7326542E-07,-0.010548
4.7331542E-07,-0.010548
4.7336542E-07,-0.010549
4.7341542E-07,-0.010551
4.7346542E-07,-0.010555
4.7351542E-07,-0.010559
4.7356542E-07,-0.010566
4.7361542E-07,-0.010574
4.7366542E-07,-0.010583
4.7371542E-07,-0.010594
4.7376542E-07,-0.010605
4.7381542E-07,-0.010618
4.7386542E-07,-0.010630
4.7391542E-07,-0.010642
4.7396542E-07,-0.010654
4.7401542E-07,-0.010665
4.7406542E-07,-0.010675
4.7411542E-07,-0.010683
4.7416542E-07,-0.010689
4.7421542E-07,-0.010692
4.7426542E-07,-0.010694
4.7431542E-07,-0.010693
4.7436542E-07,-0.010690
4.7441542E-07,-0.010685
4.7446542E-07,-0.010678
4.7451542E-07,-0.010670
4.7456542E-07,-0.010660
4.7461542E-07,-0.010649
4.7466542E-07,-0.010637
4.7471542E-07,-0.010625
4.7476542E-07,-0.010612
4.7481542E-07,-0.010600
4.7486542E-07,-0.010588
4.7491542E-07,-0.010577
4.7496542E-07,-0.010566
4.7501542E-07,-0.010556
4.7506542E-07,-0.010546
4.7511542E-07,-0.010538
4.7516542E-07,-0.010530
4.7521542E-07,-0.010522
4.7526542E-07,-0.010515
4.7531542E-07,-0.010508
4.7536542E-07,-0.010502
4.7541542E-07,-0.010495
4.7546542E-07,-0.010489
4.7551542E-07,-0.010482
4.7556542E-07,-0.010475
4.7561542E-07,-0.010469
4.7566542E-07,-0.010462
4.7571542E-07,-0.010455
4.7576542E-07,-0.010448
4.7581542E-07,-0.010442
4.7586542E-07,-0.010436
4.7591542E-07,-0.010430
4.7596542E-07,-0.010425
4.7601542E-07,-0.010420
4.7606542E-07,-0.010417
4.7611542E-07,-0.010414
4.7616542E-07,-0.010412
4.7621542E-07,-0.010412
4.7626542E-07,-0.010412
4.7631542E-07,-0.010414
4.7636542E-07,-0.010417
4.7641542E-07,-0.010420
4.7646542E-07,-0.010425
4.7651542E-07,-0.010430
4.7656542E-07,-0.010437
4.7661542E-07,-0.010443
4.7666542E-07,-0.010450
4.7671542E-07,-0.010457
4.7676542E-07,-0.010465
4.7681542E-07,-0.010471
4.7686542E-07,-0.010478
4.7691542E-07,-0.010484
4.7696542E-07,-0.010489
4.7701542E-07,-0.010493
4.7706542E-07,-0.010497
4.7711542E-07,-0.010499
4.7716542E-07,-0.010500
4.7721542E-07,-0.010500
4.7726542E-07,-0.010499
4.7731542E-07,-0.010497
4.7736542E-07,-0.010494
4.7741542E-07,-0.010491
4.7746542E-07,-0.010487
4.7751542E-07,-0.010483
4.7756542E-07,-0.010479
4.7761542E-07,-0.010475
4.7766542E-07,-0.010471
4.7771542E-07,-0.010468
4.7776542E-07,-0.010465
4.7781542E-07,-0.010463
4.7786542E-07,-0.010462
4.7791542E-07,-0.010462
4.7796542E-07,-0.010463
4.7801542E-07,-0.010465
4.7806542E-07,-0.010468
