LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:15,0                 
Time,Ampl
4.5690446E-07,-0.010584
4.5695446E-07,-0.010586
4.5700446E-07,-0.010589
4.5705446E-07,-0.010592
4.5710446E-07,-0.010597
4.5715446E-07,-0.010602
4.5720446E-07,-0.010607
4.5725446E-07,-0.010613
4.5730446E-07,-0.010618
4.5735446E-07,-0.010623
4.5740446E-07,-0.010628
4.5745446E-07,-0.010631
4.5750446E-07,-0.010634
4.5755446E-07,-0.010637
4.5760446E-07,-0.010638
4.5765446E-07,-0.010639
4.5770446E-07,-0.010639
4.5775446E-07,-0.010638
4.5780446E-07,-0.010638
4.5785446E-07,-0.010637
4.5790446E-07,-0.010636
4.5795446E-07,-0.010635
4.5800446E-07,-0.010634
4.5805446E-07,-0.010634
4.5810446E-07,-0.010633
4.5815446E-07,-0.010633
4.5820446E-07,-0.010634
4.5825446E-07,-0.010634
4.5830446E-07,-0.010635
4.5835446E-07,-0.010635
4.5840446E-07,-0.010635
4.5845446E-07,-0.010635
4.5850446E-07,-0.010634
4.5855446E-07,-0.010632
4.5860446E-07,-0.010630
4.5865446E-07,-0.010626
4.5870446E-07,-0.010621
4.5875446E-07,-0.010615
4.5880446E-07,-0.010608
4.5885446E-07,-0.010600
4.5890446E-07,-0.010591
4.5895446E-07,-0.010582
4.5900446E-07,-0.010571
4.5905446E-07,-0.010561
4.5910446E-07,-0.010550
4.5915446E-07,-0.010539
4.5920446E-07,-0.010528
4.5925446E-07,-0.010518
4.5930446E-07,-0.010507
4.5935446E-07,-0.010498
4.5940446E-07,-0.010488
4.5945446E-07,-0.010479
4.5950446E-07,-0.010470
4.5955446E-07,-0.010462
4.5960446E-07,-0.010454
4.5965446E-07,-0.010447
4.5970446E-07,-0.010439
4.5975446E-07,-0.010432
4.5980446E-07,-0.010425
4.5985446E-07,-0.010418
4.5990446E-07,-0.010412
4.5995446E-07,-0.010406
4.6000446E-07,-0.010400
4.6005446E-07,-0.010395
4.6010446E-07,-0.010391
4.6015446E-07,-0.010387
4.6020446E-07,-0.010385
4.6025446E-07,-0.010384
4.6030446E-07,-0.010385
4.6035446E-07,-0.010387
4.6040446E-07,-0.010391
4.6045446E-07,-0.010397
4.6050446E-07,-0.010404
4.6055446E-07,-0.010413
4.6060446E-07,-0.010424
4.6065446E-07,-0.010436
4.6070446E-07,-0.010449
4.6075446E-07,-0.010462
4.6080446E-07,-0.010477
4.6085446E-07,-0.010491
4.6090446E-07,-0.010505
4.6095446E-07,-0.010519
4.6100446E-07,-0.010532
4.6105446E-07,-0.010544
4.6110446E-07,-0.010554
4.6115446E-07,-0.010564
4.6120446E-07,-0.010572
4.6125446E-07,-0.010578
4.6130446E-07,-0.010582
4.6135446E-07,-0.010585
4.6140446E-07,-0.010586
4.6145446E-07,-0.010585
4.6150446E-07,-0.010583
4.6155446E-07,-0.010580
4.6160446E-07,-0.010575
4.6165446E-07,-0.010570
4.6170446E-07,-0.010563
4.6175446E-07,-0.010556
4.6180446E-07,-0.010548
4.6185446E-07,-0.010539
4.6190446E-07,-0.010531
4.6195446E-07,-0.010522
4.6200446E-07,-0.010512
4.6205446E-07,-0.010503
4.6210446E-07,-0.010494
4.6215446E-07,-0.010485
4.6220446E-07,-0.010476
4.6225446E-07,-0.010467
4.6230446E-07,-0.010459
