LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:40,0                 
Time,Ampl
4.5694336E-07,-0.010590
4.5699336E-07,-0.010573
4.5704336E-07,-0.010558
4.5709336E-07,-0.010545
4.5714336E-07,-0.010535
4.5719336E-07,-0.010525
4.5724336E-07,-0.010518
4.5729336E-07,-0.010512
4.5734336E-07,-0.010508
4.5739336E-07,-0.010504
4.5744336E-07,-0.010501
4.5749336E-07,-0.010499
4.5754336E-07,-0.010496
4.5759336E-07,-0.010494
4.5764336E-07,-0.010490
4.5769336E-07,-0.010487
4.5774336E-07,-0.010482
4.5779336E-07,-0.010477
4.5784336E-07,-0.010471
4.5789336E-07,-0.010464
4.5794336E-07,-0.010457
4.5799336E-07,-0.010450
4.5804336E-07,-0.010444
4.5809336E-07,-0.010437
4.5814336E-07,-0.010432
4.5819336E-07,-0.010427
4.5824336E-07,-0.010424
4.5829336E-07,-0.010423
4.5834336E-07,-0.010423
4.5839336E-07,-0.010425
4.5844336E-07,-0.010429
4.5849336E-07,-0.010434
4.5854336E-07,-0.010441
4.5859336E-07,-0.010449
4.5864336E-07,-0.010458
4.5869336E-07,-0.010467
4.5874336E-07,-0.010476
4.5879336E-07,-0.010485
4.5884336E-07,-0.010492
4.5889336E-07,-0.010498
4.5894336E-07,-0.010502
4.5899336E-07,-0.010504
4.5904336E-07,-0.010504
4.5909336E-07,-0.010502
4.5914336E-07,-0.010497
4.5919336E-07,-0.010490
4.5924336E-07,-0.010481
4.5929336E-07,-0.010470
4.5934336E-07,-0.010459
4.5939336E-07,-0.010446
4.5944336E-07,-0.010433
4.5949336E-07,-0.010420
4.5954336E-07,-0.010409
4.5959336E-07,-0.010398
4.5964336E-07,-0.010388
4.5969336E-07,-0.010381
4.5974336E-07,-0.010375
4.5979336E-07,-0.010372
4.5984336E-07,-0.010371
4.5989336E-07,-0.010371
4.5994336E-07,-0.010374
4.5999336E-07,-0.010378
4.6004336E-07,-0.010384
4.6009336E-07,-0.010390
4.6014336E-07,-0.010397
4.6019336E-07,-0.010405
4.6024336E-07,-0.010412
4.6029336E-07,-0.010420
4.6034336E-07,-0.010427
4.6039336E-07,-0.010433
4.6044336E-07,-0.010439
4.6049336E-07,-0.010445
4.6054336E-07,-0.010450
4.6059336E-07,-0.010455
4.6064336E-07,-0.010459
4.6069336E-07,-0.010465
4.6074336E-07,-0.010470
4.6079336E-07,-0.010476
4.6084336E-07,-0.010483
4.6089336E-07,-0.010491
4.6094336E-07,-0.010500
4.6099336E-07,-0.010510
4.6104336E-07,-0.010521
4.6109336E-07,-0.010533
4.6114336E-07,-0.010545
4.6119336E-07,-0.010558
4.6124336E-07,-0.010571
4.6129336E-07,-0.010584
4.6134336E-07,-0.010596
4.6139336E-07,-0.010606
4.6144336E-07,-0.010616
4.6149336E-07,-0.010623
4.6154336E-07,-0.010629
4.6159336E-07,-0.010632
4.6164336E-07,-0.010633
4.6169336E-07,-0.010632
4.6174336E-07,-0.010629
4.6179336E-07,-0.010623
4.6184336E-07,-0.010616
4.6189336E-07,-0.010607
4.6194336E-07,-0.010597
4.6199336E-07,-0.010586
4.6204336E-07,-0.010575
4.6209336E-07,-0.010564
4.6214336E-07,-0.010553
4.6219336E-07,-0.010544
4.6224336E-07,-0.010535
4.6229336E-07,-0.010527
4.6234336E-07,-0.010521
4.6239336E-07,-0.010516
4.6244336E-07,-0.010513
4.6249336E-07,-0.010511
4.6254336E-07,-0.010510
4.6259336E-07,-0.010510
4.6264336E-07,-0.010511
4.6269336E-07,-0.010513
4.6274336E-07,-0.010514
4.6279336E-07,-0.010516
4.6284336E-07,-0.010517
4.6289336E-07,-0.010518
4.6294336E-07,-0.010518
4.6299336E-07,-0.010517
4.6304336E-07,-0.010516
4.6309336E-07,-0.010514
4.6314336E-07,-0.010511
4.6319336E-07,-0.010507
4.6324336E-07,-0.010503
4.6329336E-07,-0.010498
4.6334336E-07,-0.010494
4.6339336E-07,-0.010489
4.6344336E-07,-0.010485
4.6349336E-07,-0.010482
4.6354336E-07,-0.010479
4.6359336E-07,-0.010477
4.6364336E-07,-0.010476
4.6369336E-07,-0.010477
4.6374336E-07,-0.010478
4.6379336E-07,-0.010480
4.6384336E-07,-0.010482
4.6389336E-07,-0.010486
4.6394336E-07,-0.010490
4.6399336E-07,-0.010494
4.6404336E-07,-0.010498
4.6409336E-07,-0.010502
4.6414336E-07,-0.010506
4.6419336E-07,-0.010509
4.6424336E-07,-0.010511
4.6429336E-07,-0.010512
4.6434336E-07,-0.010512
4.6439336E-07,-0.010511
4.6444336E-07,-0.010509
4.6449336E-07,-0.010506
4.6454336E-07,-0.010503
4.6459336E-07,-0.010498
4.6464336E-07,-0.010494
4.6469336E-07,-0.010489
4.6474336E-07,-0.010484
4.6479336E-07,-0.010480
4.6484336E-07,-0.010476
4.6489336E-07,-0.010473
4.6494336E-07,-0.010472
4.6499336E-07,-0.010472
4.6504336E-07,-0.010473
4.6509336E-07,-0.010477
4.6514336E-07,-0.010481
4.6519336E-07,-0.010487
4.6524336E-07,-0.010495
4.6529336E-07,-0.010503
4.6534336E-07,-0.010513
4.6539336E-07,-0.010523
4.6544336E-07,-0.010534
4.6549336E-07,-0.010545
4.6554336E-07,-0.010555
4.6559336E-07,-0.010565
4.6564336E-07,-0.010574
4.6569336E-07,-0.010582
4.6574336E-07,-0.010589
4.6579336E-07,-0.010594
4.6584336E-07,-0.010599
4.6589336E-07,-0.010602
4.6594336E-07,-0.010604
4.6599336E-07,-0.010605
4.6604336E-07,-0.010605
4.6609336E-07,-0.010605
4.6614336E-07,-0.010605
4.6619336E-07,-0.010605
4.6624336E-07,-0.010605
4.6629336E-07,-0.010606
4.6634336E-07,-0.010607
4.6639336E-07,-0.010609
4.6644336E-07,-0.010613
4.6649336E-07,-0.010617
4.6654336E-07,-0.010622
4.6659336E-07,-0.010628
4.6664336E-07,-0.010634
4.6669336E-07,-0.010641
4.6674336E-07,-0.010647
4.6679336E-07,-0.010654
4.6684336E-07,-0.010659
4.6689336E-07,-0.010663
4.6694336E-07,-0.010666
4.6699336E-07,-0.010668
4.6704336E-07,-0.010667
4.6709336E-07,-0.010665
4.6714336E-07,-0.010661
4.6719336E-07,-0.010655
4.6724336E-07,-0.010648
4.6729336E-07,-0.010639
4.6734336E-07,-0.010630
4.6739336E-07,-0.010619
4.6744336E-07,-0.010608
4.6749336E-07,-0.010597
4.6754336E-07,-0.010587
4.6759336E-07,-0.010577
4.6764336E-07,-0.010568
4.6769336E-07,-0.010561
4.6774336E-07,-0.010555
4.6779336E-07,-0.010551
4.6784336E-07,-0.010549
4.6789336E-07,-0.010548
4.6794336E-07,-0.010549
4.6799336E-07,-0.010551
4.6804336E-07,-0.010554
4.6809336E-07,-0.010557
4.6814336E-07,-0.010562
4.6819336E-07,-0.010566
4.6824336E-07,-0.010570
4.6829336E-07,-0.010574
4.6834336E-07,-0.010577
4.6839336E-07,-0.010579
4.6844336E-07,-0.010580
4.6849336E-07,-0.010581
4.6854336E-07,-0.010581
4.6859336E-07,-0.010581
4.6864336E-07,-0.010580
4.6869336E-07,-0.010578
4.6874336E-07,-0.010577
4.6879336E-07,-0.010576
4.6884336E-07,-0.010575
4.6889336E-07,-0.010575
4.6894336E-07,-0.010576
4.6899336E-07,-0.010577
4.6904336E-07,-0.010579
4.6909336E-07,-0.010581
4.6914336E-07,-0.010584
4.6919336E-07,-0.010587
4.6924336E-07,-0.010590
4.6929336E-07,-0.010593
4.6934336E-07,-0.010595
4.6939336E-07,-0.010597
4.6944336E-07,-0.010597
4.6949336E-07,-0.010596
4.6954336E-07,-0.010593
4.6959336E-07,-0.010589
4.6964336E-07,-0.010582
4.6969336E-07,-0.010575
4.6974336E-07,-0.010565
4.6979336E-07,-0.010555
4.6984336E-07,-0.010543
4.6989336E-07,-0.010530
4.6994336E-07,-0.010518
4.6999336E-07,-0.010505
4.7004336E-07,-0.010493
4.7009336E-07,-0.010482
4.7014336E-07,-0.010471
4.7019336E-07,-0.010463
4.7024336E-07,-0.010456
4.7029336E-07,-0.010451
4.7034336E-07,-0.010448
4.7039336E-07,-0.010447
4.7044336E-07,-0.010447
4.7049336E-07,-0.010449
4.7054336E-07,-0.010453
4.7059336E-07,-0.010457
4.7064336E-07,-0.010462
4.7069336E-07,-0.010467
4.7074336E-07,-0.010471
4.7079336E-07,-0.010476
4.7084336E-07,-0.010479
4.7089336E-07,-0.010482
4.7094336E-07,-0.010483
4.7099336E-07,-0.010483
4.7104336E-07,-0.010482
4.7109336E-07,-0.010480
4.7114336E-07,-0.010477
4.7119336E-07,-0.010472
4.7124336E-07,-0.010468
4.7129336E-07,-0.010463
4.7134336E-07,-0.010458
4.7139336E-07,-0.010454
4.7144336E-07,-0.010451
4.7149336E-07,-0.010449
4.7154336E-07,-0.010448
4.7159336E-07,-0.010450
4.7164336E-07,-0.010453
4.7169336E-07,-0.010458
4.7174336E-07,-0.010465
4.7179336E-07,-0.010474
4.7184336E-07,-0.010485
4.7189336E-07,-0.010498
4.7194336E-07,-0.010512
4.7199336E-07,-0.010526
4.7204336E-07,-0.010542
4.7209336E-07,-0.010558
4.7214336E-07,-0.010573
4.7219336E-07,-0.010588
4.7224336E-07,-0.010602
4.7229336E-07,-0.010615
4.7234336E-07,-0.010626
4.7239336E-07,-0.010636
4.7244336E-07,-0.010644
4.7249336E-07,-0.010650
4.7254336E-07,-0.010654
4.7259336E-07,-0.010656
4.7264336E-07,-0.010656
4.7269336E-07,-0.010655
4.7274336E-07,-0.010653
4.7279336E-07,-0.010649
4.7284336E-07,-0.010645
4.7289336E-07,-0.010640
4.7294336E-07,-0.010635
4.7299336E-07,-0.010630
4.7304336E-07,-0.010626
4.7309336E-07,-0.010621
4.7314336E-07,-0.010618
4.7319336E-07,-0.010614
4.7324336E-07,-0.010612
4.7329336E-07,-0.010610
4.7334336E-07,-0.010609
4.7339336E-07,-0.010608
4.7344336E-07,-0.010608
4.7349336E-07,-0.010608
4.7354336E-07,-0.010608
4.7359336E-07,-0.010607
4.7364336E-07,-0.010606
4.7369336E-07,-0.010604
4.7374336E-07,-0.010602
4.7379336E-07,-0.010598
4.7384336E-07,-0.010594
4.7389336E-07,-0.010588
4.7394336E-07,-0.010582
4.7399336E-07,-0.010575
4.7404336E-07,-0.010567
4.7409336E-07,-0.010559
4.7414336E-07,-0.010550
4.7419336E-07,-0.010541
4.7424336E-07,-0.010533
4.7429336E-07,-0.010525
4.7434336E-07,-0.010518
4.7439336E-07,-0.010512
4.7444336E-07,-0.010507
4.7449336E-07,-0.010504
4.7454336E-07,-0.010501
4.7459336E-07,-0.010500
4.7464336E-07,-0.010500
4.7469336E-07,-0.010502
4.7474336E-07,-0.010504
4.7479336E-07,-0.010507
4.7484336E-07,-0.010510
4.7489336E-07,-0.010513
4.7494336E-07,-0.010516
4.7499336E-07,-0.010519
4.7504336E-07,-0.010521
4.7509336E-07,-0.010522
4.7514336E-07,-0.010522
4.7519336E-07,-0.010521
4.7524336E-07,-0.010519
4.7529336E-07,-0.010516
4.7534336E-07,-0.010512
4.7539336E-07,-0.010508
4.7544336E-07,-0.010503
4.7549336E-07,-0.010498
4.7554336E-07,-0.010493
4.7559336E-07,-0.010488
4.7564336E-07,-0.010484
4.7569336E-07,-0.010480
4.7574336E-07,-0.010478
4.7579336E-07,-0.010476
4.7584336E-07,-0.010476
4.7589336E-07,-0.010477
4.7594336E-07,-0.010478
4.7599336E-07,-0.010481
4.7604336E-07,-0.010484
4.7609336E-07,-0.010488
4.7614336E-07,-0.010491
4.7619336E-07,-0.010495
4.7624336E-07,-0.010499
4.7629336E-07,-0.010503
4.7634336E-07,-0.010506
4.7639336E-07,-0.010509
4.7644336E-07,-0.010511
4.7649336E-07,-0.010513
