LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:11,0                 
Time,Ampl
4.5692790E-07,-0.010362
4.5697790E-07,-0.010358
4.5702790E-07,-0.010355
4.5707790E-07,-0.010351
4.5712790E-07,-0.010348
4.5717790E-07,-0.010345
4.5722790E-07,-0.010343
4.5727790E-07,-0.010342
4.5732790E-07,-0.010341
4.5737790E-07,-0.010341
4.5742790E-07,-0.010341
4.5747790E-07,-0.010342
4.5752790E-07,-0.010342
4.5757790E-07,-0.010342
4.5762790E-07,-0.010342
4.5767790E-07,-0.010341
4.5772790E-07,-0.010339
4.5777790E-07,-0.010336
4.5782790E-07,-0.010332
4.5787790E-07,-0.010328
4.5792790E-07,-0.010322
4.5797790E-07,-0.010316
4.5802790E-07,-0.010310
4.5807790E-07,-0.010304
4.5812790E-07,-0.010297
4.5817790E-07,-0.010292
4.5822790E-07,-0.010287
4.5827790E-07,-0.010283
4.5832790E-07,-0.010281
4.5837790E-07,-0.010280
4.5842790E-07,-0.010281
4.5847790E-07,-0.010284
4.5852790E-07,-0.010288
4.5857790E-07,-0.010293
4.5862790E-07,-0.010299
4.5867790E-07,-0.010306
4.5872790E-07,-0.010313
4.5877790E-07,-0.010321
4.5882790E-07,-0.010328
4.5887790E-07,-0.010334
4.5892790E-07,-0.010340
4.5897790E-07,-0.010344
4.5902790E-07,-0.010347
4.5907790E-07,-0.010349
4.5912790E-07,-0.010349
4.5917790E-07,-0.010348
4.5922790E-07,-0.010346
4.5927790E-07,-0.010343
4.5932790E-07,-0.010339
4.5937790E-07,-0.010334
4.5942790E-07,-0.010330
4.5947790E-07,-0.010325
4.5952790E-07,-0.010322
4.5957790E-07,-0.010318
4.5962790E-07,-0.010316
4.5967790E-07,-0.010314
4.5972790E-07,-0.010313
4.5977790E-07,-0.010313
4.5982790E-07,-0.010314
4.5987790E-07,-0.010315
4.5992790E-07,-0.010317
4.5997790E-07,-0.010319
4.6002790E-07,-0.010321
4.6007790E-07,-0.010323
4.6012790E-07,-0.010324
4.6017790E-07,-0.010324
4.6022790E-07,-0.010324
4.6027790E-07,-0.010323
4.6032790E-07,-0.010321
4.6037790E-07,-0.010318
4.6042790E-07,-0.010314
4.6047790E-07,-0.010310
4.6052790E-07,-0.010306
4.6057790E-07,-0.010301
4.6062790E-07,-0.010296
4.6067790E-07,-0.010292
4.6072790E-07,-0.010288
4.6077790E-07,-0.010284
4.6082790E-07,-0.010282
4.6087790E-07,-0.010280
4.6092790E-07,-0.010279
4.6097790E-07,-0.010279
4.6102790E-07,-0.010280
4.6107790E-07,-0.010282
4.6112790E-07,-0.010284
4.6117790E-07,-0.010287
4.6122790E-07,-0.010290
4.6127790E-07,-0.010294
4.6132790E-07,-0.010298
4.6137790E-07,-0.010301
4.6142790E-07,-0.010305
4.6147790E-07,-0.010308
4.6152790E-07,-0.010311
4.6157790E-07,-0.010314
4.6162790E-07,-0.010316
4.6167790E-07,-0.010318
4.6172790E-07,-0.010320
4.6177790E-07,-0.010321
4.6182790E-07,-0.010322
4.6187790E-07,-0.010323
4.6192790E-07,-0.010323
4.6197790E-07,-0.010323
4.6202790E-07,-0.010323
4.6207790E-07,-0.010323
4.6212790E-07,-0.010322
4.6217790E-07,-0.010322
4.6222790E-07,-0.010321
4.6227790E-07,-0.010321
4.6232790E-07,-0.010320
4.6237790E-07,-0.010319
4.6242790E-07,-0.010318
4.6247790E-07,-0.010317
4.6252790E-07,-0.010316
4.6257790E-07,-0.010315
4.6262790E-07,-0.010313
4.6267790E-07,-0.010313
4.6272790E-07,-0.010312
4.6277790E-07,-0.010311
4.6282790E-07,-0.010311
4.6287790E-07,-0.010311
4.6292790E-07,-0.010311
4.6297790E-07,-0.010311
4.6302790E-07,-0.010312
4.6307790E-07,-0.010312
