LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:43,0                 
Time,Ampl
4.5693588E-07,-0.010642
4.5698588E-07,-0.010654
4.5703588E-07,-0.010668
4.5708588E-07,-0.010682
4.5713588E-07,-0.010697
4.5718588E-07,-0.010712
4.5723588E-07,-0.010727
4.5728588E-07,-0.010742
4.5733588E-07,-0.010756
4.5738588E-07,-0.010768
4.5743588E-07,-0.010780
4.5748588E-07,-0.010790
4.5753588E-07,-0.010798
4.5758588E-07,-0.010805
4.5763588E-07,-0.010810
4.5768588E-07,-0.010813
4.5773588E-07,-0.010815
4.5778588E-07,-0.010816
4.5783588E-07,-0.010816
4.5788588E-07,-0.010815
4.5793588E-07,-0.010813
4.5798588E-07,-0.010811
4.5803588E-07,-0.010809
4.5808588E-07,-0.010807
4.5813588E-07,-0.010806
4.5818588E-07,-0.010805
4.5823588E-07,-0.010804
4.5828588E-07,-0.010805
4.5833588E-07,-0.010805
4.5838588E-07,-0.010806
4.5843588E-07,-0.010808
4.5848588E-07,-0.010809
4.5853588E-07,-0.010811
4.5858588E-07,-0.010811
4.5863588E-07,-0.010811
4.5868588E-07,-0.010810
4.5873588E-07,-0.010808
4.5878588E-07,-0.010804
4.5883588E-07,-0.010799
4.5888588E-07,-0.010791
4.5893588E-07,-0.010782
4.5898588E-07,-0.010770
4.5903588E-07,-0.010757
4.5908588E-07,-0.010742
4.5913588E-07,-0.010725
4.5918588E-07,-0.010707
4.5923588E-07,-0.010688
4.5928588E-07,-0.010668
4.5933588E-07,-0.010647
4.5938588E-07,-0.010626
4.5943588E-07,-0.010605
4.5948588E-07,-0.010585
4.5953588E-07,-0.010565
4.5958588E-07,-0.010547
4.5963588E-07,-0.010530
4.5968588E-07,-0.010514
4.5973588E-07,-0.010500
4.5978588E-07,-0.010487
4.5983588E-07,-0.010476
4.5988588E-07,-0.010467
4.5993588E-07,-0.010460
4.5998588E-07,-0.010454
4.6003588E-07,-0.010449
4.6008588E-07,-0.010446
4.6013588E-07,-0.010444
4.6018588E-07,-0.010443
4.6023588E-07,-0.010443
4.6028588E-07,-0.010444
4.6033588E-07,-0.010446
4.6038588E-07,-0.010448
4.6043588E-07,-0.010450
4.6048588E-07,-0.010454
4.6053588E-07,-0.010458
4.6058588E-07,-0.010462
4.6063588E-07,-0.010467
4.6068588E-07,-0.010473
4.6073588E-07,-0.010479
4.6078588E-07,-0.010486
4.6083588E-07,-0.010494
4.6088588E-07,-0.010503
4.6093588E-07,-0.010512
4.6098588E-07,-0.010522
4.6103588E-07,-0.010533
4.6108588E-07,-0.010543
4.6113588E-07,-0.010554
4.6118588E-07,-0.010564
4.6123588E-07,-0.010573
4.6128588E-07,-0.010582
4.6133588E-07,-0.010589
4.6138588E-07,-0.010595
4.6143588E-07,-0.010600
4.6148588E-07,-0.010602
4.6153588E-07,-0.010603
4.6158588E-07,-0.010601
4.6163588E-07,-0.010597
4.6168588E-07,-0.010592
4.6173588E-07,-0.010584
4.6178588E-07,-0.010575
4.6183588E-07,-0.010565
4.6188588E-07,-0.010553
4.6193588E-07,-0.010542
4.6198588E-07,-0.010530
4.6203588E-07,-0.010518
4.6208588E-07,-0.010507
4.6213588E-07,-0.010497
4.6218588E-07,-0.010488
4.6223588E-07,-0.010480
4.6228588E-07,-0.010474
4.6233588E-07,-0.010469
4.6238588E-07,-0.010466
4.6243588E-07,-0.010464
4.6248588E-07,-0.010463
4.6253588E-07,-0.010462
4.6258588E-07,-0.010462
4.6263588E-07,-0.010461
4.6268588E-07,-0.010460
4.6273588E-07,-0.010458
4.6278588E-07,-0.010455
4.6283588E-07,-0.010450
4.6288588E-07,-0.010443
4.6293588E-07,-0.010434
4.6298588E-07,-0.010423
4.6303588E-07,-0.010410
4.6308588E-07,-0.010395
4.6313588E-07,-0.010378
4.6318588E-07,-0.010360
4.6323588E-07,-0.010340
4.6328588E-07,-0.010320
4.6333588E-07,-0.010300
4.6338588E-07,-0.010280
4.6343588E-07,-0.010261
4.6348588E-07,-0.010244
4.6353588E-07,-0.010227
4.6358588E-07,-0.010213
4.6363588E-07,-0.010201
4.6368588E-07,-0.010191
4.6373588E-07,-0.010183
4.6378588E-07,-0.010178
4.6383588E-07,-0.010175
4.6388588E-07,-0.010174
4.6393588E-07,-0.010176
4.6398588E-07,-0.010179
4.6403588E-07,-0.010183
4.6408588E-07,-0.010189
4.6413588E-07,-0.010197
4.6418588E-07,-0.010205
4.6423588E-07,-0.010215
4.6428588E-07,-0.010226
4.6433588E-07,-0.010238
4.6438588E-07,-0.010250
4.6443588E-07,-0.010264
4.6448588E-07,-0.010279
4.6453588E-07,-0.010296
4.6458588E-07,-0.010314
4.6463588E-07,-0.010333
4.6468588E-07,-0.010354
4.6473588E-07,-0.010377
4.6478588E-07,-0.010401
4.6483588E-07,-0.010427
4.6488588E-07,-0.010453
4.6493588E-07,-0.010481
4.6498588E-07,-0.010509
4.6503588E-07,-0.010538
4.6508588E-07,-0.010566
4.6513588E-07,-0.010594
4.6518588E-07,-0.010621
4.6523588E-07,-0.010646
4.6528588E-07,-0.010669
4.6533588E-07,-0.010690
4.6538588E-07,-0.010708
4.6543588E-07,-0.010722
4.6548588E-07,-0.010734
4.6553588E-07,-0.010742
4.6558588E-07,-0.010746
4.6563588E-07,-0.010747
4.6568588E-07,-0.010745
4.6573588E-07,-0.010739
4.6578588E-07,-0.010731
4.6583588E-07,-0.010720
4.6588588E-07,-0.010707
4.6593588E-07,-0.010693
4.6598588E-07,-0.010677
4.6603588E-07,-0.010660
4.6608588E-07,-0.010643
4.6613588E-07,-0.010626
4.6618588E-07,-0.010608
4.6623588E-07,-0.010591
4.6628588E-07,-0.010575
4.6633588E-07,-0.010559
4.6638588E-07,-0.010544
4.6643588E-07,-0.010530
4.6648588E-07,-0.010516
4.6653588E-07,-0.010503
4.6658588E-07,-0.010491
4.6663588E-07,-0.010478
4.6668588E-07,-0.010466
4.6673588E-07,-0.010454
4.6678588E-07,-0.010442
4.6683588E-07,-0.010430
4.6688588E-07,-0.010418
4.6693588E-07,-0.010406
4.6698588E-07,-0.010395
4.6703588E-07,-0.010383
4.6708588E-07,-0.010372
4.6713588E-07,-0.010361
4.6718588E-07,-0.010352
4.6723588E-07,-0.010343
4.6728588E-07,-0.010336
4.6733588E-07,-0.010330
4.6738588E-07,-0.010326
4.6743588E-07,-0.010324
4.6748588E-07,-0.010325
4.6753588E-07,-0.010327
4.6758588E-07,-0.010332
4.6763588E-07,-0.010339
4.6768588E-07,-0.010349
4.6773588E-07,-0.010361
4.6778588E-07,-0.010374
4.6783588E-07,-0.010390
4.6788588E-07,-0.010407
4.6793588E-07,-0.010425
4.6798588E-07,-0.010444
4.6803588E-07,-0.010464
4.6808588E-07,-0.010484
4.6813588E-07,-0.010504
4.6818588E-07,-0.010524
4.6823588E-07,-0.010544
4.6828588E-07,-0.010563
4.6833588E-07,-0.010581
4.6838588E-07,-0.010599
4.6843588E-07,-0.010616
4.6848588E-07,-0.010633
4.6853588E-07,-0.010649
4.6858588E-07,-0.010665
4.6863588E-07,-0.010680
4.6868588E-07,-0.010696
4.6873588E-07,-0.010712
4.6878588E-07,-0.010728
4.6883588E-07,-0.010744
4.6888588E-07,-0.010761
4.6893588E-07,-0.010778
4.6898588E-07,-0.010795
4.6903588E-07,-0.010812
4.6908588E-07,-0.010830
4.6913588E-07,-0.010846
4.6918588E-07,-0.010863
4.6923588E-07,-0.010878
4.6928588E-07,-0.010891
4.6933588E-07,-0.010903
4.6938588E-07,-0.010913
4.6943588E-07,-0.010921
4.6948588E-07,-0.010926
4.6953588E-07,-0.010928
4.6958588E-07,-0.010927
4.6963588E-07,-0.010923
4.6968588E-07,-0.010916
4.6973588E-07,-0.010906
4.6978588E-07,-0.010894
4.6983588E-07,-0.010880
4.6988588E-07,-0.010863
4.6993588E-07,-0.010846
4.6998588E-07,-0.010827
4.7003588E-07,-0.010808
4.7008588E-07,-0.010789
4.7013588E-07,-0.010771
4.7018588E-07,-0.010753
4.7023588E-07,-0.010737
4.7028588E-07,-0.010722
4.7033588E-07,-0.010708
4.7038588E-07,-0.010696
4.7043588E-07,-0.010686
4.7048588E-07,-0.010678
4.7053588E-07,-0.010671
4.7058588E-07,-0.010665
4.7063588E-07,-0.010660
4.7068588E-07,-0.010656
4.7073588E-07,-0.010652
4.7078588E-07,-0.010648
4.7083588E-07,-0.010644
4.7088588E-07,-0.010640
4.7093588E-07,-0.010635
4.7098588E-07,-0.010630
4.7103588E-07,-0.010624
4.7108588E-07,-0.010618
4.7113588E-07,-0.010611
4.7118588E-07,-0.010604
4.7123588E-07,-0.010597
4.7128588E-07,-0.010590
4.7133588E-07,-0.010583
4.7138588E-07,-0.010578
4.7143588E-07,-0.010573
4.7148588E-07,-0.010570
4.7153588E-07,-0.010568
4.7158588E-07,-0.010568
4.7163588E-07,-0.010569
4.7168588E-07,-0.010571
4.7173588E-07,-0.010576
4.7178588E-07,-0.010581
4.7183588E-07,-0.010587
4.7188588E-07,-0.010594
