LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:33,0                 
Time,Ampl
4.5693480E-07,-0.010483
4.5698480E-07,-0.010490
4.5703480E-07,-0.010495
4.5708480E-07,-0.010501
4.5713480E-07,-0.010506
4.5718480E-07,-0.010510
4.5723480E-07,-0.010514
4.5728480E-07,-0.010516
4.5733480E-07,-0.010519
4.5738480E-07,-0.010520
4.5743480E-07,-0.010520
4.5748480E-07,-0.010519
4.5753480E-07,-0.010517
4.5758480E-07,-0.010513
4.5763480E-07,-0.010509
4.5768480E-07,-0.010503
4.5773480E-07,-0.010496
4.5778480E-07,-0.010488
4.5783480E-07,-0.010480
4.5788480E-07,-0.010470
4.5793480E-07,-0.010459
4.5798480E-07,-0.010448
4.5803480E-07,-0.010436
4.5808480E-07,-0.010425
4.5813480E-07,-0.010413
4.5818480E-07,-0.010401
4.5823480E-07,-0.010389
4.5828480E-07,-0.010378
4.5833480E-07,-0.010367
4.5838480E-07,-0.010356
4.5843480E-07,-0.010347
4.5848480E-07,-0.010338
4.5853480E-07,-0.010330
4.5858480E-07,-0.010322
4.5863480E-07,-0.010316
4.5868480E-07,-0.010311
4.5873480E-07,-0.010307
4.5878480E-07,-0.010303
4.5883480E-07,-0.010301
4.5888480E-07,-0.010300
4.5893480E-07,-0.010301
4.5898480E-07,-0.010302
4.5903480E-07,-0.010305
4.5908480E-07,-0.010309
4.5913480E-07,-0.010314
4.5918480E-07,-0.010320
4.5923480E-07,-0.010328
4.5928480E-07,-0.010337
4.5933480E-07,-0.010346
4.5938480E-07,-0.010357
4.5943480E-07,-0.010368
4.5948480E-07,-0.010380
4.5953480E-07,-0.010392
4.5958480E-07,-0.010403
4.5963480E-07,-0.010415
4.5968480E-07,-0.010426
4.5973480E-07,-0.010436
4.5978480E-07,-0.010446
4.5983480E-07,-0.010454
4.5988480E-07,-0.010460
4.5993480E-07,-0.010466
4.5998480E-07,-0.010469
4.6003480E-07,-0.010471
4.6008480E-07,-0.010472
4.6013480E-07,-0.010470
4.6018480E-07,-0.010468
4.6023480E-07,-0.010464
4.6028480E-07,-0.010458
4.6033480E-07,-0.010452
4.6038480E-07,-0.010445
4.6043480E-07,-0.010438
4.6048480E-07,-0.010430
4.6053480E-07,-0.010422
4.6058480E-07,-0.010414
4.6063480E-07,-0.010406
4.6068480E-07,-0.010398
4.6073480E-07,-0.010391
4.6078480E-07,-0.010384
4.6083480E-07,-0.010377
4.6088480E-07,-0.010371
4.6093480E-07,-0.010366
4.6098480E-07,-0.010361
4.6103480E-07,-0.010357
4.6108480E-07,-0.010353
4.6113480E-07,-0.010350
4.6118480E-07,-0.010347
4.6123480E-07,-0.010345
4.6128480E-07,-0.010344
4.6133480E-07,-0.010342
4.6138480E-07,-0.010342
4.6143480E-07,-0.010342
4.6148480E-07,-0.010343
4.6153480E-07,-0.010344
4.6158480E-07,-0.010346
4.6163480E-07,-0.010349
4.6168480E-07,-0.010352
4.6173480E-07,-0.010356
4.6178480E-07,-0.010361
4.6183480E-07,-0.010366
4.6188480E-07,-0.010372
4.6193480E-07,-0.010378
4.6198480E-07,-0.010384
4.6203480E-07,-0.010391
4.6208480E-07,-0.010397
4.6213480E-07,-0.010404
4.6218480E-07,-0.010411
4.6223480E-07,-0.010417
4.6228480E-07,-0.010424
4.6233480E-07,-0.010430
4.6238480E-07,-0.010436
4.6243480E-07,-0.010441
4.6248480E-07,-0.010446
4.6253480E-07,-0.010451
4.6258480E-07,-0.010455
4.6263480E-07,-0.010460
4.6268480E-07,-0.010464
4.6273480E-07,-0.010467
4.6278480E-07,-0.010470
4.6283480E-07,-0.010473
4.6288480E-07,-0.010476
4.6293480E-07,-0.010479
4.6298480E-07,-0.010481
4.6303480E-07,-0.010483
4.6308480E-07,-0.010485
4.6313480E-07,-0.010486
4.6318480E-07,-0.010487
4.6323480E-07,-0.010487
