LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:26,0                 
Time,Ampl
4.5694307E-07,-0.010266
4.5699307E-07,-0.010267
4.5704307E-07,-0.010269
4.5709307E-07,-0.010272
4.5714307E-07,-0.010276
4.5719307E-07,-0.010283
4.5724307E-07,-0.010290
4.5729307E-07,-0.010300
4.5734307E-07,-0.010310
4.5739307E-07,-0.010322
4.5744307E-07,-0.010334
4.5749307E-07,-0.010347
4.5754307E-07,-0.010359
4.5759307E-07,-0.010371
4.5764307E-07,-0.010382
4.5769307E-07,-0.010391
4.5774307E-07,-0.010398
4.5779307E-07,-0.010403
4.5784307E-07,-0.010407
4.5789307E-07,-0.010408
4.5794307E-07,-0.010407
4.5799307E-07,-0.010404
4.5804307E-07,-0.010399
4.5809307E-07,-0.010393
4.5814307E-07,-0.010385
4.5819307E-07,-0.010377
4.5824307E-07,-0.010369
4.5829307E-07,-0.010360
4.5834307E-07,-0.010351
4.5839307E-07,-0.010343
4.5844307E-07,-0.010335
4.5849307E-07,-0.010328
4.5854307E-07,-0.010322
4.5859307E-07,-0.010316
4.5864307E-07,-0.010310
4.5869307E-07,-0.010305
4.5874307E-07,-0.010299
4.5879307E-07,-0.010294
4.5884307E-07,-0.010288
4.5889307E-07,-0.010281
4.5894307E-07,-0.010273
4.5899307E-07,-0.010265
4.5904307E-07,-0.010255
4.5909307E-07,-0.010244
4.5914307E-07,-0.010232
4.5919307E-07,-0.010220
4.5924307E-07,-0.010206
4.5929307E-07,-0.010193
4.5934307E-07,-0.010179
4.5939307E-07,-0.010166
4.5944307E-07,-0.010154
4.5949307E-07,-0.010144
4.5954307E-07,-0.010134
4.5959307E-07,-0.010127
4.5964307E-07,-0.010122
4.5969307E-07,-0.010120
4.5974307E-07,-0.010120
4.5979307E-07,-0.010124
4.5984307E-07,-0.010130
4.5989307E-07,-0.010138
4.5994307E-07,-0.010150
4.5999307E-07,-0.010163
4.6004307E-07,-0.010179
4.6009307E-07,-0.010197
4.6014307E-07,-0.010216
4.6019307E-07,-0.010235
4.6024307E-07,-0.010256
4.6029307E-07,-0.010276
4.6034307E-07,-0.010296
4.6039307E-07,-0.010316
4.6044307E-07,-0.010334
4.6049307E-07,-0.010352
4.6054307E-07,-0.010368
4.6059307E-07,-0.010382
4.6064307E-07,-0.010395
4.6069307E-07,-0.010405
4.6074307E-07,-0.010414
4.6079307E-07,-0.010422
4.6084307E-07,-0.010427
4.6089307E-07,-0.010431
4.6094307E-07,-0.010434
4.6099307E-07,-0.010436
4.6104307E-07,-0.010437
4.6109307E-07,-0.010437
4.6114307E-07,-0.010437
4.6119307E-07,-0.010437
4.6124307E-07,-0.010437
4.6129307E-07,-0.010436
4.6134307E-07,-0.010437
4.6139307E-07,-0.010438
4.6144307E-07,-0.010439
4.6149307E-07,-0.010441
4.6154307E-07,-0.010443
4.6159307E-07,-0.010447
4.6164307E-07,-0.010450
4.6169307E-07,-0.010454
4.6174307E-07,-0.010459
4.6179307E-07,-0.010463
4.6184307E-07,-0.010468
4.6189307E-07,-0.010472
4.6194307E-07,-0.010477
4.6199307E-07,-0.010481
4.6204307E-07,-0.010486
4.6209307E-07,-0.010490
4.6214307E-07,-0.010494
4.6219307E-07,-0.010497
4.6224307E-07,-0.010501
4.6229307E-07,-0.010505
4.6234307E-07,-0.010509
4.6239307E-07,-0.010513
4.6244307E-07,-0.010518
4.6249307E-07,-0.010523
4.6254307E-07,-0.010528
4.6259307E-07,-0.010533
4.6264307E-07,-0.010539
4.6269307E-07,-0.010545
4.6274307E-07,-0.010550
4.6279307E-07,-0.010556
4.6284307E-07,-0.010560
4.6289307E-07,-0.010564
4.6294307E-07,-0.010567
4.6299307E-07,-0.010568
4.6304307E-07,-0.010567
4.6309307E-07,-0.010564
4.6314307E-07,-0.010559
4.6319307E-07,-0.010552
4.6324307E-07,-0.010542
4.6329307E-07,-0.010531
4.6334307E-07,-0.010517
4.6339307E-07,-0.010501
