LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:12,0                 
Time,Ampl
4.5693109E-07,-0.010680
4.5698109E-07,-0.010676
4.5703109E-07,-0.010672
4.5708109E-07,-0.010669
4.5713109E-07,-0.010666
4.5718109E-07,-0.010665
4.5723109E-07,-0.010664
4.5728109E-07,-0.010665
4.5733109E-07,-0.010668
4.5738109E-07,-0.010672
4.5743109E-07,-0.010677
4.5748109E-07,-0.010683
4.5753109E-07,-0.010690
4.5758109E-07,-0.010697
4.5763109E-07,-0.010704
4.5768109E-07,-0.010711
4.5773109E-07,-0.010718
4.5778109E-07,-0.010723
4.5783109E-07,-0.010727
4.5788109E-07,-0.010730
4.5793109E-07,-0.010731
4.5798109E-07,-0.010730
4.5803109E-07,-0.010727
4.5808109E-07,-0.010722
4.5813109E-07,-0.010716
4.5818109E-07,-0.010708
4.5823109E-07,-0.010699
4.5828109E-07,-0.010689
4.5833109E-07,-0.010679
4.5838109E-07,-0.010669
4.5843109E-07,-0.010660
4.5848109E-07,-0.010651
4.5853109E-07,-0.010643
4.5858109E-07,-0.010636
4.5863109E-07,-0.010631
4.5868109E-07,-0.010627
4.5873109E-07,-0.010624
4.5878109E-07,-0.010622
4.5883109E-07,-0.010621
4.5888109E-07,-0.010621
4.5893109E-07,-0.010621
4.5898109E-07,-0.010621
4.5903109E-07,-0.010621
4.5908109E-07,-0.010620
4.5913109E-07,-0.010618
4.5918109E-07,-0.010615
4.5923109E-07,-0.010610
4.5928109E-07,-0.010604
4.5933109E-07,-0.010596
4.5938109E-07,-0.010587
4.5943109E-07,-0.010577
4.5948109E-07,-0.010566
4.5953109E-07,-0.010554
4.5958109E-07,-0.010543
4.5963109E-07,-0.010531
4.5968109E-07,-0.010520
4.5973109E-07,-0.010510
4.5978109E-07,-0.010501
4.5983109E-07,-0.010493
4.5988109E-07,-0.010487
4.5993109E-07,-0.010483
4.5998109E-07,-0.010481
4.6003109E-07,-0.010480
4.6008109E-07,-0.010480
4.6013109E-07,-0.010482
4.6018109E-07,-0.010484
4.6023109E-07,-0.010487
4.6028109E-07,-0.010491
4.6033109E-07,-0.010494
4.6038109E-07,-0.010497
4.6043109E-07,-0.010499
4.6048109E-07,-0.010501
4.6053109E-07,-0.010502
4.6058109E-07,-0.010501
4.6063109E-07,-0.010500
4.6068109E-07,-0.010498
4.6073109E-07,-0.010495
4.6078109E-07,-0.010492
4.6083109E-07,-0.010489
4.6088109E-07,-0.010486
4.6093109E-07,-0.010484
4.6098109E-07,-0.010482
4.6103109E-07,-0.010481
4.6108109E-07,-0.010481
4.6113109E-07,-0.010483
4.6118109E-07,-0.010486
4.6123109E-07,-0.010491
4.6128109E-07,-0.010497
4.6133109E-07,-0.010504
4.6138109E-07,-0.010512
4.6143109E-07,-0.010520
4.6148109E-07,-0.010529
4.6153109E-07,-0.010539
4.6158109E-07,-0.010548
4.6163109E-07,-0.010556
4.6168109E-07,-0.010563
4.6173109E-07,-0.010570
4.6178109E-07,-0.010575
4.6183109E-07,-0.010579
4.6188109E-07,-0.010581
4.6193109E-07,-0.010582
4.6198109E-07,-0.010581
4.6203109E-07,-0.010579
4.6208109E-07,-0.010576
4.6213109E-07,-0.010571
4.6218109E-07,-0.010566
4.6223109E-07,-0.010561
4.6228109E-07,-0.010555
4.6233109E-07,-0.010550
4.6238109E-07,-0.010544
4.6243109E-07,-0.010539
4.6248109E-07,-0.010535
4.6253109E-07,-0.010532
4.6258109E-07,-0.010529
4.6263109E-07,-0.010527
4.6268109E-07,-0.010527
4.6273109E-07,-0.010527
4.6278109E-07,-0.010528
4.6283109E-07,-0.010529
4.6288109E-07,-0.010531
4.6293109E-07,-0.010534
4.6298109E-07,-0.010536
4.6303109E-07,-0.010539
4.6308109E-07,-0.010541
4.6313109E-07,-0.010544
4.6318109E-07,-0.010546
4.6323109E-07,-0.010547
4.6328109E-07,-0.010548
4.6333109E-07,-0.010548
4.6338109E-07,-0.010548
4.6343109E-07,-0.010547
4.6348109E-07,-0.010546
4.6353109E-07,-0.010544
4.6358109E-07,-0.010542
4.6363109E-07,-0.010541
4.6368109E-07,-0.010539
4.6373109E-07,-0.010538
4.6378109E-07,-0.010538
4.6383109E-07,-0.010538
4.6388109E-07,-0.010539
4.6393109E-07,-0.010540
