LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:30,0                 
Time,Ampl
4.5694220E-07,-0.010078
4.5699220E-07,-0.010086
4.5704220E-07,-0.010093
4.5709220E-07,-0.010098
4.5714220E-07,-0.010103
4.5719220E-07,-0.010106
4.5724220E-07,-0.010107
4.5729220E-07,-0.010107
4.5734220E-07,-0.010107
4.5739220E-07,-0.010105
4.5744220E-07,-0.010102
4.5749220E-07,-0.010099
4.5754220E-07,-0.010095
4.5759220E-07,-0.010091
4.5764220E-07,-0.010087
4.5769220E-07,-0.010083
4.5774220E-07,-0.010078
4.5779220E-07,-0.010074
4.5784220E-07,-0.010069
4.5789220E-07,-0.010065
4.5794220E-07,-0.010060
4.5799220E-07,-0.010055
4.5804220E-07,-0.010050
4.5809220E-07,-0.010044
4.5814220E-07,-0.010037
4.5819220E-07,-0.010030
4.5824220E-07,-0.010022
4.5829220E-07,-0.010014
4.5834220E-07,-0.010006
4.5839220E-07,-0.009997
4.5844220E-07,-0.009989
4.5849220E-07,-0.009982
4.5854220E-07,-0.009975
4.5859220E-07,-0.009969
4.5864220E-07,-0.009965
4.5869220E-07,-0.009963
4.5874220E-07,-0.009964
4.5879220E-07,-0.009967
4.5884220E-07,-0.009973
4.5889220E-07,-0.009982
4.5894220E-07,-0.009994
4.5899220E-07,-0.010008
4.5904220E-07,-0.010026
4.5909220E-07,-0.010046
4.5914220E-07,-0.010068
4.5919220E-07,-0.010092
4.5924220E-07,-0.010117
4.5929220E-07,-0.010142
4.5934220E-07,-0.010168
4.5939220E-07,-0.010193
4.5944220E-07,-0.010217
4.5949220E-07,-0.010239
4.5954220E-07,-0.010260
4.5959220E-07,-0.010278
4.5964220E-07,-0.010294
4.5969220E-07,-0.010307
4.5974220E-07,-0.010318
4.5979220E-07,-0.010326
4.5984220E-07,-0.010331
4.5989220E-07,-0.010335
4.5994220E-07,-0.010336
4.5999220E-07,-0.010336
4.6004220E-07,-0.010335
4.6009220E-07,-0.010333
4.6014220E-07,-0.010330
4.6019220E-07,-0.010328
4.6024220E-07,-0.010325
4.6029220E-07,-0.010323
4.6034220E-07,-0.010321
4.6039220E-07,-0.010320
4.6044220E-07,-0.010319
4.6049220E-07,-0.010317
4.6054220E-07,-0.010316
4.6059220E-07,-0.010315
4.6064220E-07,-0.010313
4.6069220E-07,-0.010311
4.6074220E-07,-0.010307
4.6079220E-07,-0.010303
4.6084220E-07,-0.010297
4.6089220E-07,-0.010290
4.6094220E-07,-0.010281
4.6099220E-07,-0.010271
4.6104220E-07,-0.010260
4.6109220E-07,-0.010248
4.6114220E-07,-0.010235
4.6119220E-07,-0.010222
4.6124220E-07,-0.010209
4.6129220E-07,-0.010197
4.6134220E-07,-0.010185
4.6139220E-07,-0.010175
4.6144220E-07,-0.010166
4.6149220E-07,-0.010159
4.6154220E-07,-0.010155
4.6159220E-07,-0.010153
4.6164220E-07,-0.010153
4.6169220E-07,-0.010155
4.6174220E-07,-0.010160
4.6179220E-07,-0.010167
4.6184220E-07,-0.010175
4.6189220E-07,-0.010185
4.6194220E-07,-0.010197
4.6199220E-07,-0.010209
4.6204220E-07,-0.010221
4.6209220E-07,-0.010234
4.6214220E-07,-0.010246
4.6219220E-07,-0.010258
4.6224220E-07,-0.010269
4.6229220E-07,-0.010279
4.6234220E-07,-0.010288
4.6239220E-07,-0.010297
4.6244220E-07,-0.010304
4.6249220E-07,-0.010310
4.6254220E-07,-0.010316
4.6259220E-07,-0.010321
4.6264220E-07,-0.010326
4.6269220E-07,-0.010331
4.6274220E-07,-0.010336
4.6279220E-07,-0.010341
4.6284220E-07,-0.010347
4.6289220E-07,-0.010353
4.6294220E-07,-0.010359
4.6299220E-07,-0.010367
4.6304220E-07,-0.010374
4.6309220E-07,-0.010383
4.6314220E-07,-0.010391
4.6319220E-07,-0.010399
4.6324220E-07,-0.010408
4.6329220E-07,-0.010415
4.6334220E-07,-0.010423
4.6339220E-07,-0.010429
4.6344220E-07,-0.010434
4.6349220E-07,-0.010438
4.6354220E-07,-0.010440
4.6359220E-07,-0.010441
