LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:04,0                 
Time,Ampl
4.5693625E-07,-0.010426
4.5698625E-07,-0.010428
4.5703625E-07,-0.010431
4.5708625E-07,-0.010433
4.5713625E-07,-0.010436
4.5718625E-07,-0.010438
4.5723625E-07,-0.010440
4.5728625E-07,-0.010442
4.5733625E-07,-0.010444
4.5738625E-07,-0.010445
4.5743625E-07,-0.010445
4.5748625E-07,-0.010446
4.5753625E-07,-0.010446
4.5758625E-07,-0.010445
4.5763625E-07,-0.010445
4.5768625E-07,-0.010444
4.5773625E-07,-0.010443
4.5778625E-07,-0.010442
4.5783625E-07,-0.010441
4.5788625E-07,-0.010440
4.5793625E-07,-0.010440
4.5798625E-07,-0.010440
4.5803625E-07,-0.010440
4.5808625E-07,-0.010441
4.5813625E-07,-0.010442
4.5818625E-07,-0.010443
4.5823625E-07,-0.010446
4.5828625E-07,-0.010448
4.5833625E-07,-0.010451
4.5838625E-07,-0.010455
4.5843625E-07,-0.010458
4.5848625E-07,-0.010462
4.5853625E-07,-0.010466
4.5858625E-07,-0.010469
4.5863625E-07,-0.010472
4.5868625E-07,-0.010475
4.5873625E-07,-0.010477
4.5878625E-07,-0.010478
4.5883625E-07,-0.010479
4.5888625E-07,-0.010479
4.5893625E-07,-0.010478
4.5898625E-07,-0.010477
4.5903625E-07,-0.010475
4.5908625E-07,-0.010472
4.5913625E-07,-0.010469
4.5918625E-07,-0.010466
4.5923625E-07,-0.010463
4.5928625E-07,-0.010459
4.5933625E-07,-0.010456
4.5938625E-07,-0.010453
4.5943625E-07,-0.010451
4.5948625E-07,-0.010449
4.5953625E-07,-0.010447
4.5958625E-07,-0.010446
4.5963625E-07,-0.010445
4.5968625E-07,-0.010445
4.5973625E-07,-0.010445
4.5978625E-07,-0.010445
4.5983625E-07,-0.010445
4.5988625E-07,-0.010445
4.5993625E-07,-0.010444
4.5998625E-07,-0.010443
4.6003625E-07,-0.010442
4.6008625E-07,-0.010439
4.6013625E-07,-0.010436
4.6018625E-07,-0.010431
4.6023625E-07,-0.010426
4.6028625E-07,-0.010420
4.6033625E-07,-0.010413
4.6038625E-07,-0.010405
4.6043625E-07,-0.010397
4.6048625E-07,-0.010388
4.6053625E-07,-0.010380
4.6058625E-07,-0.010371
4.6063625E-07,-0.010363
4.6068625E-07,-0.010355
4.6073625E-07,-0.010347
4.6078625E-07,-0.010340
4.6083625E-07,-0.010334
4.6088625E-07,-0.010329
4.6093625E-07,-0.010324
4.6098625E-07,-0.010320
4.6103625E-07,-0.010317
4.6108625E-07,-0.010314
4.6113625E-07,-0.010312
4.6118625E-07,-0.010310
4.6123625E-07,-0.010308
4.6128625E-07,-0.010306
4.6133625E-07,-0.010304
4.6138625E-07,-0.010302
4.6143625E-07,-0.010300
4.6148625E-07,-0.010297
4.6153625E-07,-0.010295
4.6158625E-07,-0.010292
4.6163625E-07,-0.010289
4.6168625E-07,-0.010286
4.6173625E-07,-0.010283
4.6178625E-07,-0.010280
4.6183625E-07,-0.010278
4.6188625E-07,-0.010277
4.6193625E-07,-0.010276
4.6198625E-07,-0.010276
4.6203625E-07,-0.010278
4.6208625E-07,-0.010280
4.6213625E-07,-0.010283
4.6218625E-07,-0.010288
4.6223625E-07,-0.010294
4.6228625E-07,-0.010300
4.6233625E-07,-0.010308
4.6238625E-07,-0.010317
4.6243625E-07,-0.010326
4.6248625E-07,-0.010336
4.6253625E-07,-0.010347
4.6258625E-07,-0.010358
4.6263625E-07,-0.010369
4.6268625E-07,-0.010380
4.6273625E-07,-0.010391
4.6278625E-07,-0.010401
4.6283625E-07,-0.010411
4.6288625E-07,-0.010421
4.6293625E-07,-0.010430
4.6298625E-07,-0.010439
4.6303625E-07,-0.010446
4.6308625E-07,-0.010453
4.6313625E-07,-0.010459
4.6318625E-07,-0.010464
4.6323625E-07,-0.010468
4.6328625E-07,-0.010471
4.6333625E-07,-0.010473
4.6338625E-07,-0.010474
4.6343625E-07,-0.010473
4.6348625E-07,-0.010472
4.6353625E-07,-0.010469
4.6358625E-07,-0.010465
4.6363625E-07,-0.010460
4.6368625E-07,-0.010454
4.6373625E-07,-0.010446
4.6378625E-07,-0.010437
4.6383625E-07,-0.010427
4.6388625E-07,-0.010416
4.6393625E-07,-0.010403
4.6398625E-07,-0.010390
4.6403625E-07,-0.010376
4.6408625E-07,-0.010361
4.6413625E-07,-0.010346
4.6418625E-07,-0.010330
4.6423625E-07,-0.010314
4.6428625E-07,-0.010298
4.6433625E-07,-0.010282
4.6438625E-07,-0.010267
4.6443625E-07,-0.010252
4.6448625E-07,-0.010238
4.6453625E-07,-0.010225
4.6458625E-07,-0.010213
4.6463625E-07,-0.010202
4.6468625E-07,-0.010193
4.6473625E-07,-0.010185
4.6478625E-07,-0.010178
4.6483625E-07,-0.010173
4.6488625E-07,-0.010169
4.6493625E-07,-0.010167
4.6498625E-07,-0.010166
4.6503625E-07,-0.010166
4.6508625E-07,-0.010168
4.6513625E-07,-0.010170
4.6518625E-07,-0.010173
4.6523625E-07,-0.010176
4.6528625E-07,-0.010181
4.6533625E-07,-0.010185
4.6538625E-07,-0.010189
4.6543625E-07,-0.010194
4.6548625E-07,-0.010198
4.6553625E-07,-0.010203
4.6558625E-07,-0.010207
4.6563625E-07,-0.010211
4.6568625E-07,-0.010215
4.6573625E-07,-0.010219
4.6578625E-07,-0.010223
4.6583625E-07,-0.010226
4.6588625E-07,-0.010230
4.6593625E-07,-0.010234
4.6598625E-07,-0.010239
4.6603625E-07,-0.010244
4.6608625E-07,-0.010249
4.6613625E-07,-0.010255
4.6618625E-07,-0.010262
4.6623625E-07,-0.010269
4.6628625E-07,-0.010277
4.6633625E-07,-0.010286
4.6638625E-07,-0.010295
4.6643625E-07,-0.010305
4.6648625E-07,-0.010316
4.6653625E-07,-0.010327
4.6658625E-07,-0.010339
4.6663625E-07,-0.010351
