LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:55,0                 
Time,Ampl
4.5693683E-07,-0.010488
4.5698683E-07,-0.010485
4.5703683E-07,-0.010483
4.5708683E-07,-0.010482
4.5713683E-07,-0.010482
4.5718683E-07,-0.010483
4.5723683E-07,-0.010483
4.5728683E-07,-0.010484
4.5733683E-07,-0.010485
4.5738683E-07,-0.010485
4.5743683E-07,-0.010484
4.5748683E-07,-0.010482
4.5753683E-07,-0.010480
4.5758683E-07,-0.010476
4.5763683E-07,-0.010470
4.5768683E-07,-0.010464
4.5773683E-07,-0.010457
4.5778683E-07,-0.010449
4.5783683E-07,-0.010440
4.5788683E-07,-0.010431
4.5793683E-07,-0.010422
4.5798683E-07,-0.010414
4.5803683E-07,-0.010406
4.5808683E-07,-0.010399
4.5813683E-07,-0.010393
4.5818683E-07,-0.010389
4.5823683E-07,-0.010386
4.5828683E-07,-0.010384
4.5833683E-07,-0.010384
4.5838683E-07,-0.010385
4.5843683E-07,-0.010388
4.5848683E-07,-0.010392
4.5853683E-07,-0.010396
4.5858683E-07,-0.010402
4.5863683E-07,-0.010407
4.5868683E-07,-0.010413
4.5873683E-07,-0.010419
4.5878683E-07,-0.010424
4.5883683E-07,-0.010428
4.5888683E-07,-0.010431
4.5893683E-07,-0.010433
4.5898683E-07,-0.010433
4.5903683E-07,-0.010432
4.5908683E-07,-0.010430
4.5913683E-07,-0.010426
4.5918683E-07,-0.010421
4.5923683E-07,-0.010414
4.5928683E-07,-0.010406
4.5933683E-07,-0.010396
4.5938683E-07,-0.010387
4.5943683E-07,-0.010376
4.5948683E-07,-0.010365
4.5953683E-07,-0.010354
4.5958683E-07,-0.010344
4.5963683E-07,-0.010334
4.5968683E-07,-0.010324
4.5973683E-07,-0.010316
4.5978683E-07,-0.010309
4.5983683E-07,-0.010302
4.5988683E-07,-0.010298
4.5993683E-07,-0.010294
4.5998683E-07,-0.010292
4.6003683E-07,-0.010291
4.6008683E-07,-0.010292
4.6013683E-07,-0.010293
4.6018683E-07,-0.010295
4.6023683E-07,-0.010297
4.6028683E-07,-0.010300
4.6033683E-07,-0.010303
4.6038683E-07,-0.010306
4.6043683E-07,-0.010309
4.6048683E-07,-0.010311
4.6053683E-07,-0.010312
4.6058683E-07,-0.010313
4.6063683E-07,-0.010313
4.6068683E-07,-0.010313
4.6073683E-07,-0.010312
4.6078683E-07,-0.010311
4.6083683E-07,-0.010309
4.6088683E-07,-0.010307
4.6093683E-07,-0.010306
4.6098683E-07,-0.010304
4.6103683E-07,-0.010303
4.6108683E-07,-0.010302
4.6113683E-07,-0.010302
4.6118683E-07,-0.010302
4.6123683E-07,-0.010302
4.6128683E-07,-0.010303
4.6133683E-07,-0.010304
4.6138683E-07,-0.010305
4.6143683E-07,-0.010306
4.6148683E-07,-0.010306
4.6153683E-07,-0.010305
4.6158683E-07,-0.010304
4.6163683E-07,-0.010301
4.6168683E-07,-0.010297
4.6173683E-07,-0.010292
4.6178683E-07,-0.010285
4.6183683E-07,-0.010277
4.6188683E-07,-0.010268
4.6193683E-07,-0.010258
4.6198683E-07,-0.010248
4.6203683E-07,-0.010237
4.6208683E-07,-0.010226
4.6213683E-07,-0.010216
4.6218683E-07,-0.010207
4.6223683E-07,-0.010200
4.6228683E-07,-0.010194
4.6233683E-07,-0.010190
4.6238683E-07,-0.010188
4.6243683E-07,-0.010189
4.6248683E-07,-0.010192
4.6253683E-07,-0.010197
4.6258683E-07,-0.010204
4.6263683E-07,-0.010213
4.6268683E-07,-0.010223
4.6273683E-07,-0.010234
4.6278683E-07,-0.010245
4.6283683E-07,-0.010256
4.6288683E-07,-0.010266
4.6293683E-07,-0.010275
4.6298683E-07,-0.010283
4.6303683E-07,-0.010289
4.6308683E-07,-0.010293
4.6313683E-07,-0.010296
4.6318683E-07,-0.010296
4.6323683E-07,-0.010295
4.6328683E-07,-0.010292
4.6333683E-07,-0.010288
4.6338683E-07,-0.010284
4.6343683E-07,-0.010279
4.6348683E-07,-0.010274
4.6353683E-07,-0.010270
4.6358683E-07,-0.010268
4.6363683E-07,-0.010266
4.6368683E-07,-0.010266
4.6373683E-07,-0.010268
4.6378683E-07,-0.010272
4.6383683E-07,-0.010277
4.6388683E-07,-0.010284
4.6393683E-07,-0.010293
4.6398683E-07,-0.010302
4.6403683E-07,-0.010313
4.6408683E-07,-0.010323
4.6413683E-07,-0.010334
4.6418683E-07,-0.010344
4.6423683E-07,-0.010353
4.6428683E-07,-0.010360
4.6433683E-07,-0.010367
4.6438683E-07,-0.010372
4.6443683E-07,-0.010375
4.6448683E-07,-0.010376
4.6453683E-07,-0.010377
4.6458683E-07,-0.010375
4.6463683E-07,-0.010373
4.6468683E-07,-0.010371
4.6473683E-07,-0.010368
4.6478683E-07,-0.010365
4.6483683E-07,-0.010363
4.6488683E-07,-0.010361
4.6493683E-07,-0.010361
4.6498683E-07,-0.010362
4.6503683E-07,-0.010364
4.6508683E-07,-0.010367
4.6513683E-07,-0.010372
4.6518683E-07,-0.010378
4.6523683E-07,-0.010385
4.6528683E-07,-0.010393
4.6533683E-07,-0.010401
4.6538683E-07,-0.010409
4.6543683E-07,-0.010417
4.6548683E-07,-0.010425
4.6553683E-07,-0.010431
4.6558683E-07,-0.010437
4.6563683E-07,-0.010440
4.6568683E-07,-0.010443
4.6573683E-07,-0.010443
4.6578683E-07,-0.010442
4.6583683E-07,-0.010440
4.6588683E-07,-0.010435
4.6593683E-07,-0.010430
4.6598683E-07,-0.010423
4.6603683E-07,-0.010415
4.6608683E-07,-0.010406
4.6613683E-07,-0.010398
4.6618683E-07,-0.010389
4.6623683E-07,-0.010380
4.6628683E-07,-0.010372
4.6633683E-07,-0.010365
4.6638683E-07,-0.010358
4.6643683E-07,-0.010352
4.6648683E-07,-0.010348
4.6653683E-07,-0.010344
4.6658683E-07,-0.010342
4.6663683E-07,-0.010340
4.6668683E-07,-0.010340
4.6673683E-07,-0.010340
4.6678683E-07,-0.010341
4.6683683E-07,-0.010342
4.6688683E-07,-0.010344
4.6693683E-07,-0.010346
4.6698683E-07,-0.010348
4.6703683E-07,-0.010350
4.6708683E-07,-0.010351
4.6713683E-07,-0.010352
4.6718683E-07,-0.010352
4.6723683E-07,-0.010352
4.6728683E-07,-0.010351
4.6733683E-07,-0.010350
4.6738683E-07,-0.010348
4.6743683E-07,-0.010346
4.6748683E-07,-0.010344
4.6753683E-07,-0.010342
4.6758683E-07,-0.010340
4.6763683E-07,-0.010338
4.6768683E-07,-0.010337
4.6773683E-07,-0.010337
4.6778683E-07,-0.010338
4.6783683E-07,-0.010340
4.6788683E-07,-0.010344
4.6793683E-07,-0.010348
4.6798683E-07,-0.010354
4.6803683E-07,-0.010362
4.6808683E-07,-0.010370
4.6813683E-07,-0.010380
4.6818683E-07,-0.010390
4.6823683E-07,-0.010402
4.6828683E-07,-0.010413
4.6833683E-07,-0.010426
4.6838683E-07,-0.010438
4.6843683E-07,-0.010450
4.6848683E-07,-0.010462
4.6853683E-07,-0.010474
4.6858683E-07,-0.010485
4.6863683E-07,-0.010495
4.6868683E-07,-0.010506
4.6873683E-07,-0.010515
4.6878683E-07,-0.010525
4.6883683E-07,-0.010534
4.6888683E-07,-0.010543
4.6893683E-07,-0.010553
4.6898683E-07,-0.010562
4.6903683E-07,-0.010572
4.6908683E-07,-0.010583
4.6913683E-07,-0.010593
4.6918683E-07,-0.010605
4.6923683E-07,-0.010616
4.6928683E-07,-0.010627
4.6933683E-07,-0.010637
4.6938683E-07,-0.010647
4.6943683E-07,-0.010655
4.6948683E-07,-0.010661
4.6953683E-07,-0.010665
4.6958683E-07,-0.010666
4.6963683E-07,-0.010665
4.6968683E-07,-0.010659
4.6973683E-07,-0.010650
4.6978683E-07,-0.010636
4.6983683E-07,-0.010619
4.6988683E-07,-0.010598
4.6993683E-07,-0.010574
4.6998683E-07,-0.010546
4.7003683E-07,-0.010516
4.7008683E-07,-0.010484
4.7013683E-07,-0.010451
4.7018683E-07,-0.010417
4.7023683E-07,-0.010383
4.7028683E-07,-0.010350
4.7033683E-07,-0.010319
4.7038683E-07,-0.010290
4.7043683E-07,-0.010263
4.7048683E-07,-0.010239
4.7053683E-07,-0.010218
4.7058683E-07,-0.010200
4.7063683E-07,-0.010185
4.7068683E-07,-0.010172
4.7073683E-07,-0.010162
4.7078683E-07,-0.010153
4.7083683E-07,-0.010146
4.7088683E-07,-0.010139
4.7093683E-07,-0.010133
4.7098683E-07,-0.010127
4.7103683E-07,-0.010120
4.7108683E-07,-0.010113
4.7113683E-07,-0.010105
4.7118683E-07,-0.010097
4.7123683E-07,-0.010088
4.7128683E-07,-0.010079
4.7133683E-07,-0.010070
4.7138683E-07,-0.010061
4.7143683E-07,-0.010054
4.7148683E-07,-0.010048
4.7153683E-07,-0.010043
4.7158683E-07,-0.010042
4.7163683E-07,-0.010043
4.7168683E-07,-0.010046
4.7173683E-07,-0.010053
4.7178683E-07,-0.010063
4.7183683E-07,-0.010075
4.7188683E-07,-0.010090
4.7193683E-07,-0.010107
4.7198683E-07,-0.010125
4.7203683E-07,-0.010144
4.7208683E-07,-0.010163
4.7213683E-07,-0.010182
4.7218683E-07,-0.010200
4.7223683E-07,-0.010216
4.7228683E-07,-0.010230
4.7233683E-07,-0.010241
4.7238683E-07,-0.010250
4.7243683E-07,-0.010255
4.7248683E-07,-0.010258
4.7253683E-07,-0.010257
4.7258683E-07,-0.010254
4.7263683E-07,-0.010249
4.7268683E-07,-0.010242
4.7273683E-07,-0.010233
4.7278683E-07,-0.010224
4.7283683E-07,-0.010214
4.7288683E-07,-0.010204
4.7293683E-07,-0.010194
4.7298683E-07,-0.010185
4.7303683E-07,-0.010178
4.7308683E-07,-0.010172
4.7313683E-07,-0.010167
4.7318683E-07,-0.010164
4.7323683E-07,-0.010162
4.7328683E-07,-0.010162
4.7333683E-07,-0.010162
4.7338683E-07,-0.010164
4.7343683E-07,-0.010166
4.7348683E-07,-0.010168
4.7353683E-07,-0.010170
4.7358683E-07,-0.010173
4.7363683E-07,-0.010175
4.7368683E-07,-0.010176
4.7373683E-07,-0.010178
4.7378683E-07,-0.010178
4.7383683E-07,-0.010178
4.7388683E-07,-0.010178
4.7393683E-07,-0.010177
4.7398683E-07,-0.010176
4.7403683E-07,-0.010175
4.7408683E-07,-0.010174
4.7413683E-07,-0.010174
4.7418683E-07,-0.010175
4.7423683E-07,-0.010176
4.7428683E-07,-0.010178
4.7433683E-07,-0.010181
4.7438683E-07,-0.010186
4.7443683E-07,-0.010191
4.7448683E-07,-0.010198
4.7453683E-07,-0.010206
4.7458683E-07,-0.010214
4.7463683E-07,-0.010223
4.7468683E-07,-0.010233
4.7473683E-07,-0.010243
4.7478683E-07,-0.010253
4.7483683E-07,-0.010262
4.7488683E-07,-0.010271
4.7493683E-07,-0.010279
4.7498683E-07,-0.010287
4.7503683E-07,-0.010293
4.7508683E-07,-0.010298
4.7513683E-07,-0.010302
4.7518683E-07,-0.010304
4.7523683E-07,-0.010306
4.7528683E-07,-0.010306
4.7533683E-07,-0.010306
4.7538683E-07,-0.010305
4.7543683E-07,-0.010303
4.7548683E-07,-0.010302
4.7553683E-07,-0.010302
4.7558683E-07,-0.010302
4.7563683E-07,-0.010303
4.7568683E-07,-0.010306
4.7573683E-07,-0.010311
4.7578683E-07,-0.010318
4.7583683E-07,-0.010326
4.7588683E-07,-0.010337
4.7593683E-07,-0.010349
4.7598683E-07,-0.010364
4.7603683E-07,-0.010379
4.7608683E-07,-0.010396
4.7613683E-07,-0.010414
4.7618683E-07,-0.010432
4.7623683E-07,-0.010449
4.7628683E-07,-0.010466
4.7633683E-07,-0.010481
4.7638683E-07,-0.010494
4.7643683E-07,-0.010505
4.7648683E-07,-0.010513
4.7653683E-07,-0.010518
4.7658683E-07,-0.010520
4.7663683E-07,-0.010519
4.7668683E-07,-0.010515
4.7673683E-07,-0.010509
4.7678683E-07,-0.010500
4.7683683E-07,-0.010489
4.7688683E-07,-0.010477
4.7693683E-07,-0.010465
4.7698683E-07,-0.010452
4.7703683E-07,-0.010440
4.7708683E-07,-0.010429
4.7713683E-07,-0.010419
4.7718683E-07,-0.010411
4.7723683E-07,-0.010405
4.7728683E-07,-0.010401
4.7733683E-07,-0.010399
4.7738683E-07,-0.010399
4.7743683E-07,-0.010400
4.7748683E-07,-0.010403
4.7753683E-07,-0.010406
4.7758683E-07,-0.010410
4.7763683E-07,-0.010413
4.7768683E-07,-0.010415
4.7773683E-07,-0.010416
4.7778683E-07,-0.010415
4.7783683E-07,-0.010413
4.7788683E-07,-0.010409
4.7793683E-07,-0.010402
4.7798683E-07,-0.010394
4.7803683E-07,-0.010384
4.7808683E-07,-0.010372
4.7813683E-07,-0.010360
4.7818683E-07,-0.010347
4.7823683E-07,-0.010334
4.7828683E-07,-0.010322
4.7833683E-07,-0.010311
4.7838683E-07,-0.010301
4.7843683E-07,-0.010293
4.7848683E-07,-0.010287
4.7853683E-07,-0.010283
4.7858683E-07,-0.010280
4.7863683E-07,-0.010279
4.7868683E-07,-0.010280
4.7873683E-07,-0.010282
4.7878683E-07,-0.010284
4.7883683E-07,-0.010286
4.7888683E-07,-0.010288
4.7893683E-07,-0.010289
4.7898683E-07,-0.010289
4.7903683E-07,-0.010288
4.7908683E-07,-0.010284
4.7913683E-07,-0.010279
4.7918683E-07,-0.010273
4.7923683E-07,-0.010264
4.7928683E-07,-0.010255
4.7933683E-07,-0.010245
4.7938683E-07,-0.010234
4.7943683E-07,-0.010225
4.7948683E-07,-0.010216
4.7953683E-07,-0.010208
4.7958683E-07,-0.010203
4.7963683E-07,-0.010200
4.7968683E-07,-0.010201
4.7973683E-07,-0.010204
4.7978683E-07,-0.010211
4.7983683E-07,-0.010220
4.7988683E-07,-0.010233
4.7993683E-07,-0.010248
4.7998683E-07,-0.010265
4.8003683E-07,-0.010283
4.8008683E-07,-0.010302
4.8013683E-07,-0.010321
4.8018683E-07,-0.010340
4.8023683E-07,-0.010357
4.8028683E-07,-0.010372
4.8033683E-07,-0.010384
4.8038683E-07,-0.010394
4.8043683E-07,-0.010401
4.8048683E-07,-0.010404
4.8053683E-07,-0.010404
4.8058683E-07,-0.010402
4.8063683E-07,-0.010396
4.8068683E-07,-0.010388
4.8073683E-07,-0.010379
4.8078683E-07,-0.010368
4.8083683E-07,-0.010356
4.8088683E-07,-0.010344
4.8093683E-07,-0.010333
4.8098683E-07,-0.010323
4.8103683E-07,-0.010313
4.8108683E-07,-0.010306
