LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5690287E-07,-0.010568
4.5695287E-07,-0.010577
4.5700287E-07,-0.010584
4.5705287E-07,-0.010589
4.5710287E-07,-0.010591
4.5715287E-07,-0.010591
4.5720287E-07,-0.010588
4.5725287E-07,-0.010582
4.5730287E-07,-0.010575
4.5735287E-07,-0.010565
4.5740287E-07,-0.010555
4.5745287E-07,-0.010542
4.5750287E-07,-0.010530
4.5755287E-07,-0.010516
4.5760287E-07,-0.010503
4.5765287E-07,-0.010490
4.5770287E-07,-0.010478
4.5775287E-07,-0.010467
4.5780287E-07,-0.010456
4.5785287E-07,-0.010447
4.5790287E-07,-0.010439
4.5795287E-07,-0.010432
4.5800287E-07,-0.010426
4.5805287E-07,-0.010420
4.5810287E-07,-0.010415
4.5815287E-07,-0.010410
4.5820287E-07,-0.010405
4.5825287E-07,-0.010400
4.5830287E-07,-0.010394
4.5835287E-07,-0.010387
4.5840287E-07,-0.010379
4.5845287E-07,-0.010370
4.5850287E-07,-0.010360
4.5855287E-07,-0.010350
4.5860287E-07,-0.010338
4.5865287E-07,-0.010326
4.5870287E-07,-0.010314
4.5875287E-07,-0.010302
4.5880287E-07,-0.010291
4.5885287E-07,-0.010280
4.5890287E-07,-0.010271
4.5895287E-07,-0.010263
4.5900287E-07,-0.010257
4.5905287E-07,-0.010253
4.5910287E-07,-0.010251
4.5915287E-07,-0.010252
4.5920287E-07,-0.010255
4.5925287E-07,-0.010261
4.5930287E-07,-0.010269
4.5935287E-07,-0.010279
4.5940287E-07,-0.010290
4.5945287E-07,-0.010303
4.5950287E-07,-0.010316
4.5955287E-07,-0.010330
4.5960287E-07,-0.010344
4.5965287E-07,-0.010358
4.5970287E-07,-0.010371
4.5975287E-07,-0.010383
4.5980287E-07,-0.010394
4.5985287E-07,-0.010403
4.5990287E-07,-0.010411
4.5995287E-07,-0.010418
4.6000287E-07,-0.010424
4.6005287E-07,-0.010428
4.6010287E-07,-0.010432
4.6015287E-07,-0.010435
4.6020287E-07,-0.010438
4.6025287E-07,-0.010440
4.6030287E-07,-0.010443
4.6035287E-07,-0.010447
4.6040287E-07,-0.010451
4.6045287E-07,-0.010456
4.6050287E-07,-0.010462
4.6055287E-07,-0.010469
4.6060287E-07,-0.010476
4.6065287E-07,-0.010485
4.6070287E-07,-0.010494
4.6075287E-07,-0.010504
4.6080287E-07,-0.010514
4.6085287E-07,-0.010524
4.6090287E-07,-0.010533
4.6095287E-07,-0.010542
4.6100287E-07,-0.010550
4.6105287E-07,-0.010557
4.6110287E-07,-0.010562
4.6115287E-07,-0.010567
4.6120287E-07,-0.010570
4.6125287E-07,-0.010572
4.6130287E-07,-0.010574
4.6135287E-07,-0.010574
4.6140287E-07,-0.010574
4.6145287E-07,-0.010573
4.6150287E-07,-0.010573
4.6155287E-07,-0.010573
4.6160287E-07,-0.010573
4.6165287E-07,-0.010574
4.6170287E-07,-0.010577
4.6175287E-07,-0.010580
4.6180287E-07,-0.010585
4.6185287E-07,-0.010591
4.6190287E-07,-0.010598
4.6195287E-07,-0.010607
4.6200287E-07,-0.010616
4.6205287E-07,-0.010626
4.6210287E-07,-0.010636
4.6215287E-07,-0.010646
4.6220287E-07,-0.010656
4.6225287E-07,-0.010664
4.6230287E-07,-0.010671
4.6235287E-07,-0.010677
4.6240287E-07,-0.010680
4.6245287E-07,-0.010682
4.6250287E-07,-0.010681
4.6255287E-07,-0.010677
4.6260287E-07,-0.010671
4.6265287E-07,-0.010663
4.6270287E-07,-0.010652
4.6275287E-07,-0.010639
4.6280287E-07,-0.010624
4.6285287E-07,-0.010608
4.6290287E-07,-0.010590
4.6295287E-07,-0.010572
4.6300287E-07,-0.010554
4.6305287E-07,-0.010535
4.6310287E-07,-0.010517
4.6315287E-07,-0.010500
4.6320287E-07,-0.010483
4.6325287E-07,-0.010467
4.6330287E-07,-0.010452
4.6335287E-07,-0.010439
4.6340287E-07,-0.010427
4.6345287E-07,-0.010416
4.6350287E-07,-0.010407
4.6355287E-07,-0.010398
4.6360287E-07,-0.010390
4.6365287E-07,-0.010383
4.6370287E-07,-0.010377
4.6375287E-07,-0.010371
4.6380287E-07,-0.010366
4.6385287E-07,-0.010361
4.6390287E-07,-0.010356
4.6395287E-07,-0.010352
4.6400287E-07,-0.010348
4.6405287E-07,-0.010344
4.6410287E-07,-0.010341
4.6415287E-07,-0.010338
4.6420287E-07,-0.010335
4.6425287E-07,-0.010334
4.6430287E-07,-0.010333
4.6435287E-07,-0.010333
4.6440287E-07,-0.010334
4.6445287E-07,-0.010335
4.6450287E-07,-0.010338
4.6455287E-07,-0.010341
4.6460287E-07,-0.010345
4.6465287E-07,-0.010350
4.6470287E-07,-0.010354
4.6475287E-07,-0.010359
4.6480287E-07,-0.010364
4.6485287E-07,-0.010368
4.6490287E-07,-0.010372
4.6495287E-07,-0.010375
4.6500287E-07,-0.010377
