LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5694096E-07,-0.010414
4.5699096E-07,-0.010412
4.5704096E-07,-0.010410
4.5709096E-07,-0.010409
4.5714096E-07,-0.010409
4.5719096E-07,-0.010409
4.5724096E-07,-0.010410
4.5729096E-07,-0.010412
4.5734096E-07,-0.010414
4.5739096E-07,-0.010417
4.5744096E-07,-0.010420
4.5749096E-07,-0.010423
4.5754096E-07,-0.010426
4.5759096E-07,-0.010430
4.5764096E-07,-0.010432
4.5769096E-07,-0.010435
4.5774096E-07,-0.010437
4.5779096E-07,-0.010439
4.5784096E-07,-0.010439
4.5789096E-07,-0.010439
4.5794096E-07,-0.010438
4.5799096E-07,-0.010437
4.5804096E-07,-0.010434
4.5809096E-07,-0.010431
4.5814096E-07,-0.010427
4.5819096E-07,-0.010423
4.5824096E-07,-0.010418
4.5829096E-07,-0.010413
4.5834096E-07,-0.010408
4.5839096E-07,-0.010403
4.5844096E-07,-0.010398
4.5849096E-07,-0.010393
4.5854096E-07,-0.010389
4.5859096E-07,-0.010386
4.5864096E-07,-0.010384
4.5869096E-07,-0.010383
4.5874096E-07,-0.010382
4.5879096E-07,-0.010383
4.5884096E-07,-0.010385
4.5889096E-07,-0.010388
4.5894096E-07,-0.010393
4.5899096E-07,-0.010398
4.5904096E-07,-0.010404
4.5909096E-07,-0.010411
4.5914096E-07,-0.010418
4.5919096E-07,-0.010426
4.5924096E-07,-0.010434
4.5929096E-07,-0.010442
4.5934096E-07,-0.010451
4.5939096E-07,-0.010459
4.5944096E-07,-0.010467
4.5949096E-07,-0.010475
4.5954096E-07,-0.010482
4.5959096E-07,-0.010489
4.5964096E-07,-0.010496
4.5969096E-07,-0.010502
4.5974096E-07,-0.010508
4.5979096E-07,-0.010514
4.5984096E-07,-0.010520
4.5989096E-07,-0.010525
4.5994096E-07,-0.010531
4.5999096E-07,-0.010536
4.6004096E-07,-0.010541
4.6009096E-07,-0.010545
4.6014096E-07,-0.010549
4.6019096E-07,-0.010553
4.6024096E-07,-0.010556
4.6029096E-07,-0.010558
4.6034096E-07,-0.010559
4.6039096E-07,-0.010559
4.6044096E-07,-0.010558
4.6049096E-07,-0.010555
4.6054096E-07,-0.010551
4.6059096E-07,-0.010545
4.6064096E-07,-0.010538
4.6069096E-07,-0.010529
4.6074096E-07,-0.010519
4.6079096E-07,-0.010508
4.6084096E-07,-0.010496
4.6089096E-07,-0.010483
4.6094096E-07,-0.010470
4.6099096E-07,-0.010457
4.6104096E-07,-0.010445
4.6109096E-07,-0.010433
4.6114096E-07,-0.010422
4.6119096E-07,-0.010413
4.6124096E-07,-0.010405
4.6129096E-07,-0.010399
4.6134096E-07,-0.010394
4.6139096E-07,-0.010392
4.6144096E-07,-0.010391
4.6149096E-07,-0.010392
4.6154096E-07,-0.010394
4.6159096E-07,-0.010397
4.6164096E-07,-0.010402
4.6169096E-07,-0.010407
4.6174096E-07,-0.010412
4.6179096E-07,-0.010418
4.6184096E-07,-0.010424
4.6189096E-07,-0.010429
4.6194096E-07,-0.010434
4.6199096E-07,-0.010439
4.6204096E-07,-0.010442
4.6209096E-07,-0.010445
4.6214096E-07,-0.010448
4.6219096E-07,-0.010450
4.6224096E-07,-0.010451
4.6229096E-07,-0.010452
4.6234096E-07,-0.010453
4.6239096E-07,-0.010455
4.6244096E-07,-0.010456
4.6249096E-07,-0.010458
4.6254096E-07,-0.010460
4.6259096E-07,-0.010464
4.6264096E-07,-0.010467
4.6269096E-07,-0.010472
4.6274096E-07,-0.010476
4.6279096E-07,-0.010482
4.6284096E-07,-0.010488
4.6289096E-07,-0.010494
4.6294096E-07,-0.010500
4.6299096E-07,-0.010506
4.6304096E-07,-0.010512
4.6309096E-07,-0.010517
4.6314096E-07,-0.010522
4.6319096E-07,-0.010526
4.6324096E-07,-0.010530
4.6329096E-07,-0.010532
4.6334096E-07,-0.010535
4.6339096E-07,-0.010536
4.6344096E-07,-0.010537
4.6349096E-07,-0.010537
4.6354096E-07,-0.010537
4.6359096E-07,-0.010537
4.6364096E-07,-0.010536
4.6369096E-07,-0.010536
4.6374096E-07,-0.010535
4.6379096E-07,-0.010535
4.6384096E-07,-0.010536
4.6389096E-07,-0.010537
4.6394096E-07,-0.010538
4.6399096E-07,-0.010540
4.6404096E-07,-0.010542
4.6409096E-07,-0.010545
4.6414096E-07,-0.010548
4.6419096E-07,-0.010551
4.6424096E-07,-0.010555
4.6429096E-07,-0.010559
4.6434096E-07,-0.010562
4.6439096E-07,-0.010566
4.6444096E-07,-0.010569
4.6449096E-07,-0.010572
4.6454096E-07,-0.010575
4.6459096E-07,-0.010577
