LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
4.5691796E-07,-0.010468
4.5696796E-07,-0.010474
4.5701796E-07,-0.010481
4.5706796E-07,-0.010489
4.5711796E-07,-0.010495
4.5716796E-07,-0.010502
4.5721796E-07,-0.010506
4.5726796E-07,-0.010509
4.5731796E-07,-0.010509
4.5736796E-07,-0.010507
4.5741796E-07,-0.010503
4.5746796E-07,-0.010496
4.5751796E-07,-0.010487
4.5756796E-07,-0.010475
4.5761796E-07,-0.010462
4.5766796E-07,-0.010448
4.5771796E-07,-0.010433
4.5776796E-07,-0.010417
4.5781796E-07,-0.010403
4.5786796E-07,-0.010389
4.5791796E-07,-0.010377
4.5796796E-07,-0.010366
4.5801796E-07,-0.010358
4.5806796E-07,-0.010352
4.5811796E-07,-0.010349
4.5816796E-07,-0.010349
4.5821796E-07,-0.010350
4.5826796E-07,-0.010354
4.5831796E-07,-0.010360
4.5836796E-07,-0.010367
4.5841796E-07,-0.010375
4.5846796E-07,-0.010383
4.5851796E-07,-0.010392
4.5856796E-07,-0.010399
4.5861796E-07,-0.010406
4.5866796E-07,-0.010412
4.5871796E-07,-0.010415
4.5876796E-07,-0.010417
4.5881796E-07,-0.010418
4.5886796E-07,-0.010416
4.5891796E-07,-0.010413
4.5896796E-07,-0.010409
4.5901796E-07,-0.010404
4.5906796E-07,-0.010397
4.5911796E-07,-0.010391
4.5916796E-07,-0.010385
4.5921796E-07,-0.010379
4.5926796E-07,-0.010374
4.5931796E-07,-0.010370
4.5936796E-07,-0.010367
4.5941796E-07,-0.010366
4.5946796E-07,-0.010366
4.5951796E-07,-0.010367
4.5956796E-07,-0.010369
4.5961796E-07,-0.010372
4.5966796E-07,-0.010376
4.5971796E-07,-0.010379
4.5976796E-07,-0.010382
4.5981796E-07,-0.010385
4.5986796E-07,-0.010386
4.5991796E-07,-0.010386
4.5996796E-07,-0.010384
4.6001796E-07,-0.010381
4.6006796E-07,-0.010376
4.6011796E-07,-0.010369
4.6016796E-07,-0.010360
4.6021796E-07,-0.010350
4.6026796E-07,-0.010339
4.6031796E-07,-0.010327
4.6036796E-07,-0.010315
4.6041796E-07,-0.010303
4.6046796E-07,-0.010292
4.6051796E-07,-0.010282
4.6056796E-07,-0.010274
4.6061796E-07,-0.010269
4.6066796E-07,-0.010265
4.6071796E-07,-0.010264
4.6076796E-07,-0.010266
4.6081796E-07,-0.010271
4.6086796E-07,-0.010278
4.6091796E-07,-0.010287
4.6096796E-07,-0.010298
4.6101796E-07,-0.010311
4.6106796E-07,-0.010324
4.6111796E-07,-0.010338
4.6116796E-07,-0.010352
4.6121796E-07,-0.010366
4.6126796E-07,-0.010378
4.6131796E-07,-0.010390
4.6136796E-07,-0.010399
4.6141796E-07,-0.010408
4.6146796E-07,-0.010414
4.6151796E-07,-0.010419
4.6156796E-07,-0.010422
4.6161796E-07,-0.010423
4.6166796E-07,-0.010424
4.6171796E-07,-0.010424
4.6176796E-07,-0.010423
4.6181796E-07,-0.010422
4.6186796E-07,-0.010422
4.6191796E-07,-0.010423
4.6196796E-07,-0.010424
4.6201796E-07,-0.010426
4.6206796E-07,-0.010430
4.6211796E-07,-0.010434
4.6216796E-07,-0.010440
4.6221796E-07,-0.010447
4.6226796E-07,-0.010454
4.6231796E-07,-0.010462
4.6236796E-07,-0.010469
4.6241796E-07,-0.010476
4.6246796E-07,-0.010483
4.6251796E-07,-0.010488
4.6256796E-07,-0.010492
4.6261796E-07,-0.010495
4.6266796E-07,-0.010495
4.6271796E-07,-0.010494
4.6276796E-07,-0.010492
4.6281796E-07,-0.010488
4.6286796E-07,-0.010482
4.6291796E-07,-0.010476
4.6296796E-07,-0.010469
4.6301796E-07,-0.010463
4.6306796E-07,-0.010456
4.6311796E-07,-0.010451
4.6316796E-07,-0.010446
4.6321796E-07,-0.010443
4.6326796E-07,-0.010442
4.6331796E-07,-0.010442
4.6336796E-07,-0.010445
4.6341796E-07,-0.010449
4.6346796E-07,-0.010455
4.6351796E-07,-0.010463
4.6356796E-07,-0.010471
4.6361796E-07,-0.010480
4.6366796E-07,-0.010489
4.6371796E-07,-0.010498
4.6376796E-07,-0.010505
4.6381796E-07,-0.010511
4.6386796E-07,-0.010515
4.6391796E-07,-0.010516
4.6396796E-07,-0.010515
4.6401796E-07,-0.010510
4.6406796E-07,-0.010503
4.6411796E-07,-0.010493
4.6416796E-07,-0.010480
4.6421796E-07,-0.010465
4.6426796E-07,-0.010449
4.6431796E-07,-0.010431
4.6436796E-07,-0.010412
4.6441796E-07,-0.010393
4.6446796E-07,-0.010374
4.6451796E-07,-0.010357
4.6456796E-07,-0.010341
4.6461796E-07,-0.010328
4.6466796E-07,-0.010317
4.6471796E-07,-0.010308
4.6476796E-07,-0.010303
4.6481796E-07,-0.010300
4.6486796E-07,-0.010300
4.6491796E-07,-0.010302
4.6496796E-07,-0.010307
4.6501796E-07,-0.010313
4.6506796E-07,-0.010320
4.6511796E-07,-0.010328
4.6516796E-07,-0.010335
4.6521796E-07,-0.010343
4.6526796E-07,-0.010349
4.6531796E-07,-0.010354
4.6536796E-07,-0.010357
4.6541796E-07,-0.010359
4.6546796E-07,-0.010358
4.6551796E-07,-0.010356
4.6556796E-07,-0.010353
4.6561796E-07,-0.010348
4.6566796E-07,-0.010342
4.6571796E-07,-0.010336
4.6576796E-07,-0.010329
4.6581796E-07,-0.010323
4.6586796E-07,-0.010318
4.6591796E-07,-0.010315
4.6596796E-07,-0.010313
4.6601796E-07,-0.010314
4.6606796E-07,-0.010317
4.6611796E-07,-0.010322
4.6616796E-07,-0.010330
4.6621796E-07,-0.010340
4.6626796E-07,-0.010352
4.6631796E-07,-0.010366
4.6636796E-07,-0.010381
4.6641796E-07,-0.010397
4.6646796E-07,-0.010413
4.6651796E-07,-0.010429
4.6656796E-07,-0.010444
4.6661796E-07,-0.010458
4.6666796E-07,-0.010470
