LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:49,0                 
Time,Ampl
4.5693784E-07,-0.010651
4.5698784E-07,-0.010650
4.5703784E-07,-0.010650
4.5708784E-07,-0.010650
4.5713784E-07,-0.010650
4.5718784E-07,-0.010650
4.5723784E-07,-0.010651
4.5728784E-07,-0.010652
4.5733784E-07,-0.010652
4.5738784E-07,-0.010653
4.5743784E-07,-0.010652
4.5748784E-07,-0.010651
4.5753784E-07,-0.010649
4.5758784E-07,-0.010645
4.5763784E-07,-0.010640
4.5768784E-07,-0.010632
4.5773784E-07,-0.010623
4.5778784E-07,-0.010611
4.5783784E-07,-0.010598
4.5788784E-07,-0.010582
4.5793784E-07,-0.010564
4.5798784E-07,-0.010544
4.5803784E-07,-0.010522
4.5808784E-07,-0.010500
4.5813784E-07,-0.010477
4.5818784E-07,-0.010453
4.5823784E-07,-0.010430
4.5828784E-07,-0.010408
4.5833784E-07,-0.010387
4.5838784E-07,-0.010368
4.5843784E-07,-0.010350
4.5848784E-07,-0.010336
4.5853784E-07,-0.010324
4.5858784E-07,-0.010315
4.5863784E-07,-0.010308
4.5868784E-07,-0.010305
4.5873784E-07,-0.010304
4.5878784E-07,-0.010306
4.5883784E-07,-0.010311
4.5888784E-07,-0.010317
4.5893784E-07,-0.010324
4.5898784E-07,-0.010333
4.5903784E-07,-0.010342
4.5908784E-07,-0.010351
4.5913784E-07,-0.010360
4.5918784E-07,-0.010369
4.5923784E-07,-0.010377
4.5928784E-07,-0.010383
4.5933784E-07,-0.010389
4.5938784E-07,-0.010394
4.5943784E-07,-0.010397
4.5948784E-07,-0.010399
4.5953784E-07,-0.010400
4.5958784E-07,-0.010401
4.5963784E-07,-0.010401
4.5968784E-07,-0.010401
4.5973784E-07,-0.010400
4.5978784E-07,-0.010400
4.5983784E-07,-0.010400
4.5988784E-07,-0.010401
4.5993784E-07,-0.010402
4.5998784E-07,-0.010404
4.6003784E-07,-0.010407
4.6008784E-07,-0.010410
4.6013784E-07,-0.010414
4.6018784E-07,-0.010419
4.6023784E-07,-0.010424
4.6028784E-07,-0.010429
4.6033784E-07,-0.010435
4.6038784E-07,-0.010441
4.6043784E-07,-0.010447
4.6048784E-07,-0.010453
4.6053784E-07,-0.010458
4.6058784E-07,-0.010464
4.6063784E-07,-0.010469
4.6068784E-07,-0.010475
4.6073784E-07,-0.010481
4.6078784E-07,-0.010486
4.6083784E-07,-0.010492
4.6088784E-07,-0.010499
4.6093784E-07,-0.010506
4.6098784E-07,-0.010514
4.6103784E-07,-0.010523
4.6108784E-07,-0.010532
4.6113784E-07,-0.010542
4.6118784E-07,-0.010553
4.6123784E-07,-0.010564
4.6128784E-07,-0.010576
4.6133784E-07,-0.010588
4.6138784E-07,-0.010601
4.6143784E-07,-0.010612
4.6148784E-07,-0.010624
4.6153784E-07,-0.010634
4.6158784E-07,-0.010643
4.6163784E-07,-0.010651
4.6168784E-07,-0.010657
4.6173784E-07,-0.010661
4.6178784E-07,-0.010663
4.6183784E-07,-0.010662
4.6188784E-07,-0.010660
4.6193784E-07,-0.010655
4.6198784E-07,-0.010649
4.6203784E-07,-0.010640
4.6208784E-07,-0.010631
4.6213784E-07,-0.010619
4.6218784E-07,-0.010607
4.6223784E-07,-0.010595
4.6228784E-07,-0.010582
4.6233784E-07,-0.010570
4.6238784E-07,-0.010558
4.6243784E-07,-0.010548
4.6248784E-07,-0.010538
4.6253784E-07,-0.010530
4.6258784E-07,-0.010524
4.6263784E-07,-0.010520
4.6268784E-07,-0.010517
4.6273784E-07,-0.010516
4.6278784E-07,-0.010517
4.6283784E-07,-0.010519
4.6288784E-07,-0.010522
4.6293784E-07,-0.010526
4.6298784E-07,-0.010531
4.6303784E-07,-0.010536
4.6308784E-07,-0.010541
4.6313784E-07,-0.010547
