LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:13,0                 
Time,Ampl
4.5694300E-07,-0.010492
4.5699300E-07,-0.010479
4.5704300E-07,-0.010469
4.5709300E-07,-0.010462
4.5714300E-07,-0.010458
4.5719300E-07,-0.010457
4.5724300E-07,-0.010458
4.5729300E-07,-0.010463
4.5734300E-07,-0.010470
4.5739300E-07,-0.010480
4.5744300E-07,-0.010492
4.5749300E-07,-0.010505
4.5754300E-07,-0.010520
4.5759300E-07,-0.010535
4.5764300E-07,-0.010551
4.5769300E-07,-0.010566
4.5774300E-07,-0.010581
4.5779300E-07,-0.010595
4.5784300E-07,-0.010608
4.5789300E-07,-0.010619
4.5794300E-07,-0.010629
4.5799300E-07,-0.010636
4.5804300E-07,-0.010643
4.5809300E-07,-0.010647
4.5814300E-07,-0.010650
4.5819300E-07,-0.010651
4.5824300E-07,-0.010650
4.5829300E-07,-0.010649
4.5834300E-07,-0.010647
4.5839300E-07,-0.010644
4.5844300E-07,-0.010640
4.5849300E-07,-0.010636
4.5854300E-07,-0.010632
4.5859300E-07,-0.010628
4.5864300E-07,-0.010624
4.5869300E-07,-0.010620
4.5874300E-07,-0.010617
4.5879300E-07,-0.010613
4.5884300E-07,-0.010609
4.5889300E-07,-0.010606
4.5894300E-07,-0.010602
4.5899300E-07,-0.010598
4.5904300E-07,-0.010594
4.5909300E-07,-0.010589
4.5914300E-07,-0.010583
4.5919300E-07,-0.010578
4.5924300E-07,-0.010571
4.5929300E-07,-0.010564
4.5934300E-07,-0.010557
4.5939300E-07,-0.010550
4.5944300E-07,-0.010542
4.5949300E-07,-0.010535
4.5954300E-07,-0.010528
4.5959300E-07,-0.010521
4.5964300E-07,-0.010515
4.5969300E-07,-0.010509
4.5974300E-07,-0.010505
4.5979300E-07,-0.010502
4.5984300E-07,-0.010500
4.5989300E-07,-0.010499
4.5994300E-07,-0.010500
4.5999300E-07,-0.010501
4.6004300E-07,-0.010504
4.6009300E-07,-0.010507
4.6014300E-07,-0.010511
4.6019300E-07,-0.010515
4.6024300E-07,-0.010519
4.6029300E-07,-0.010523
4.6034300E-07,-0.010527
4.6039300E-07,-0.010530
4.6044300E-07,-0.010533
4.6049300E-07,-0.010535
4.6054300E-07,-0.010536
4.6059300E-07,-0.010536
4.6064300E-07,-0.010536
4.6069300E-07,-0.010535
4.6074300E-07,-0.010534
4.6079300E-07,-0.010532
4.6084300E-07,-0.010531
4.6089300E-07,-0.010529
4.6094300E-07,-0.010529
4.6099300E-07,-0.010529
4.6104300E-07,-0.010529
4.6109300E-07,-0.010531
4.6114300E-07,-0.010535
4.6119300E-07,-0.010539
4.6124300E-07,-0.010544
4.6129300E-07,-0.010551
4.6134300E-07,-0.010558
4.6139300E-07,-0.010566
4.6144300E-07,-0.010575
4.6149300E-07,-0.010584
4.6154300E-07,-0.010593
4.6159300E-07,-0.010601
4.6164300E-07,-0.010608
4.6169300E-07,-0.010615
4.6174300E-07,-0.010620
4.6179300E-07,-0.010624
4.6184300E-07,-0.010626
4.6189300E-07,-0.010627
4.6194300E-07,-0.010626
4.6199300E-07,-0.010623
4.6204300E-07,-0.010619
4.6209300E-07,-0.010614
4.6214300E-07,-0.010608
4.6219300E-07,-0.010601
4.6224300E-07,-0.010594
4.6229300E-07,-0.010586
4.6234300E-07,-0.010579
4.6239300E-07,-0.010571
4.6244300E-07,-0.010564
4.6249300E-07,-0.010557
4.6254300E-07,-0.010551
4.6259300E-07,-0.010545
4.6264300E-07,-0.010539
4.6269300E-07,-0.010534
4.6274300E-07,-0.010529
4.6279300E-07,-0.010525
4.6284300E-07,-0.010520
4.6289300E-07,-0.010514
4.6294300E-07,-0.010509
4.6299300E-07,-0.010503
4.6304300E-07,-0.010496
4.6309300E-07,-0.010488
4.6314300E-07,-0.010480
4.6319300E-07,-0.010471
4.6324300E-07,-0.010461
4.6329300E-07,-0.010451
4.6334300E-07,-0.010441
4.6339300E-07,-0.010431
4.6344300E-07,-0.010421
4.6349300E-07,-0.010412
4.6354300E-07,-0.010404
4.6359300E-07,-0.010397
4.6364300E-07,-0.010391
4.6369300E-07,-0.010388
4.6374300E-07,-0.010386
4.6379300E-07,-0.010386
4.6384300E-07,-0.010388
4.6389300E-07,-0.010392
4.6394300E-07,-0.010399
4.6399300E-07,-0.010407
4.6404300E-07,-0.010417
4.6409300E-07,-0.010429
4.6414300E-07,-0.010441
4.6419300E-07,-0.010455
4.6424300E-07,-0.010470
4.6429300E-07,-0.010485
4.6434300E-07,-0.010500
4.6439300E-07,-0.010515
4.6444300E-07,-0.010529
4.6449300E-07,-0.010543
4.6454300E-07,-0.010557
4.6459300E-07,-0.010569
4.6464300E-07,-0.010581
4.6469300E-07,-0.010592
4.6474300E-07,-0.010602
4.6479300E-07,-0.010611
4.6484300E-07,-0.010619
4.6489300E-07,-0.010627
4.6494300E-07,-0.010634
4.6499300E-07,-0.010641
4.6504300E-07,-0.010647
4.6509300E-07,-0.010654
4.6514300E-07,-0.010660
4.6519300E-07,-0.010665
4.6524300E-07,-0.010671
4.6529300E-07,-0.010676
4.6534300E-07,-0.010681
