LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:52,0                 
Time,Ampl
4.5692449E-07,-0.010097
4.5697449E-07,-0.010097
4.5702449E-07,-0.010098
4.5707449E-07,-0.010100
4.5712449E-07,-0.010104
4.5717449E-07,-0.010108
4.5722449E-07,-0.010114
4.5727449E-07,-0.010122
4.5732449E-07,-0.010132
4.5737449E-07,-0.010143
4.5742449E-07,-0.010155
4.5747449E-07,-0.010168
4.5752449E-07,-0.010182
4.5757449E-07,-0.010197
4.5762449E-07,-0.010211
4.5767449E-07,-0.010225
4.5772449E-07,-0.010238
4.5777449E-07,-0.010250
4.5782449E-07,-0.010261
4.5787449E-07,-0.010270
4.5792449E-07,-0.010277
4.5797449E-07,-0.010282
4.5802449E-07,-0.010285
4.5807449E-07,-0.010286
4.5812449E-07,-0.010286
4.5817449E-07,-0.010284
4.5822449E-07,-0.010280
4.5827449E-07,-0.010276
4.5832449E-07,-0.010271
4.5837449E-07,-0.010266
4.5842449E-07,-0.010261
4.5847449E-07,-0.010256
4.5852449E-07,-0.010252
4.5857449E-07,-0.010249
4.5862449E-07,-0.010246
4.5867449E-07,-0.010245
4.5872449E-07,-0.010246
4.5877449E-07,-0.010247
4.5882449E-07,-0.010250
4.5887449E-07,-0.010255
4.5892449E-07,-0.010260
4.5897449E-07,-0.010267
4.5902449E-07,-0.010274
4.5907449E-07,-0.010281
4.5912449E-07,-0.010289
4.5917449E-07,-0.010297
4.5922449E-07,-0.010304
4.5927449E-07,-0.010311
4.5932449E-07,-0.010317
4.5937449E-07,-0.010322
4.5942449E-07,-0.010326
4.5947449E-07,-0.010329
4.5952449E-07,-0.010330
4.5957449E-07,-0.010330
4.5962449E-07,-0.010329
4.5967449E-07,-0.010328
4.5972449E-07,-0.010325
4.5977449E-07,-0.010322
4.5982449E-07,-0.010320
4.5987449E-07,-0.010317
4.5992449E-07,-0.010314
